timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:20:21,28.20,0.00,1.41,6.90,0.05,0.00,0.05,0.00,0.00,63.39,18.20,2238.00,2199.20,0.00,0.00,9720.00,29.60,12495.00,43.80,11229.80,0.00,0.00,0.00,0.00,502.60,501.60,1.00,19440.00,59.20,5517756,0,2141744,27.96,10088,443012,2761336,36.05,1723752,268388,160,1538980,74812,4744,8196,16968,0,0,0.00,0,0.00,0,583,1.31,3.58,4.31,0,502.60,19440.00,59.20,38.80,0.54,1.08,0.65,32.56,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:20:26,25.14,0.00,2.28,6.02,0.20,0.00,0.00,0.00,0.00,66.36,32.00,2449.20,2558.20,0.00,0.00,11818.40,144.00,19379.60,51.80,36762.60,0.00,0.00,0.00,0.00,523.00,515.20,7.80,23630.40,288.00,5859568,0,1799932,23.50,12776,150764,2752180,35.93,1580428,103304,320,1520524,39764,4792,8880,16968,0,0,0.00,0,0.00,1,586,1.20,3.52,4.29,0,523.20,23636.80,288.00,45.73,0.55,1.04,0.44,23.28,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:20:31,29.11,0.00,2.00,3.64,0.70,0.00,0.00,0.00,0.00,64.55,6.00,2007.40,2101.60,0.00,0.00,9620.80,18.40,6260.40,0.40,5702.00,0.00,0.00,0.00,0.00,374.60,373.80,0.80,19196.80,36.80,5622764,0,2036736,26.59,12788,217184,2989208,39.03,1784724,134640,24020,1689824,39820,5024,9428,16968,0,0,0.00,0,0.00,1,615,1.19,3.48,4.27,0,374.60,19241.60,36.80,51.46,0.27,0.72,0.60,22.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:20:36,17.19,0.00,6.02,5.06,0.20,0.00,0.10,0.00,0.00,71.44,2.60,4621.80,4288.80,0.00,0.00,24704.80,39241.60,442.00,0.00,11284.40,0.00,0.00,0.00,0.00,588.80,280.00,308.80,49460.80,78483.20,5041072,0,2618428,34.19,12788,706264,3111640,40.62,2070752,422172,198268,1773916,49108,5040,9600,16968,0,0,0.00,0,0.00,0,617,1.17,3.44,4.25,0,588.60,49409.60,78483.20,217.28,17.48,29.70,0.70,41.28,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 07:20:41,34.72,0.00,4.50,0.91,0.20,0.00,0.20,0.00,0.00,59.46,14.80,2985.80,3197.00,0.00,0.00,1286.40,10763.20,10041.60,4.00,15794.00,0.00,0.00,0.00,0.00,117.80,23.80,94.00,2572.80,21526.40,4549936,0,3109564,40.60,12840,904004,3695224,48.24,2463144,513640,341272,2060148,54608,5328,10464,16968,0,0,0.00,0,0.00,1,661,1.08,3.38,4.23,0,117.80,2572.80,21526.40,204.58,4.22,35.82,0.47,5.52,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 07:20:46,59.83,0.00,2.62,1.81,0.30,0.00,0.00,0.00,0.00,35.43,20.00,2054.80,2709.60,0.00,0.00,1232.80,62528.00,17539.60,0.00,9656.20,0.00,0.00,0.00,0.00,515.00,10.40,504.60,2465.60,125056.00,3955896,0,3703604,48.35,12872,905584,4692412,61.26,3051724,511520,29652,2644948,55904,5976,12508,16968,0,0,0.00,0,0.00,1,735,1.15,3.36,4.22,0,515.00,2465.60,125056.00,247.61,36.79,71.43,0.54,27.84,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 07:20:51,57.57,0.00,7.95,5.47,0.41,0.00,0.25,0.00,0.00,28.35,6.60,11409.80,5151.00,0.00,0.00,73773.60,35373.60,7247.20,0.20,14626.40,0.00,0.00,0.00,0.00,853.00,575.80,277.20,141403.20,70747.20,2495684,0,5163816,67.42,12900,1621992,5728872,74.79,3964656,1047432,206144,3377608,66280,6088,13856,16968,0,0,0.00,0,0.00,1,747,1.14,3.32,4.20,4,853.00,141403.20,70747.20,248.71,26.06,27.38,0.51,43.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 07:20:56,9.37,0.00,1.46,44.28,0.10,0.00,0.20,0.00,0.00,44.58,1.60,1980.40,1829.40,0.00,0.00,59386.40,39.20,432.80,0.00,1803.00,0.00,0.00,0.00,0.00,471.60,471.00,0.60,120000.00,78.40,2055332,0,5604168,73.17,12916,1913880,5824860,76.05,4111220,1338676,206264,3523852,66580,6112,14344,16968,0,0,0.00,0,0.00,1,752,1.37,3.33,4.20,5,471.60,120000.00,78.40,254.62,107.63,230.77,2.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:21:01,9.03,0.00,1.31,44.50,0.10,0.00,0.05,0.00,0.00,45.01,0.40,2016.00,1876.00,0.00,0.00,60204.80,5.60,32.80,0.00,1677.20,0.00,0.00,0.00,0.00,468.60,468.20,0.40,119336.00,11.20,1726864,0,5932636,77.45,12932,2209676,5880272,76.77,4145084,1634856,206288,3557644,67488,6128,14488,16968,0,0,0.00,0,0.00,1,752,1.66,3.36,4.20,4,468.60,119336.00,11.20,254.69,107.66,228.36,2.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:21:06,20.96,0.00,1.87,23.74,0.45,0.00,0.05,0.00,0.00,52.93,1.20,2451.40,2713.80,0.00,0.00,49124.00,52.00,86.40,0.00,6963.80,0.00,0.00,0.00,0.00,411.00,410.40,0.60,104238.40,12.80,1383956,0,6275544,81.93,12956,2457168,5949128,77.67,4241864,1879984,212704,3652460,68008,6096,14596,16968,0,0,0.00,0,0.00,5,753,1.85,3.37,4.20,3,411.20,104238.40,64.00,253.65,67.42,169.18,2.01,82.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
