timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:42:31,16.83,0.00,1.08,0.30,0.00,0.00,0.00,0.00,0.00,81.78,30.20,1877.80,2045.00,0.00,0.00,0.00,2382.40,20406.80,0.00,28075.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12188.80,55044328,0,7872020,12.51,210176,5074232,6608264,10.50,3384856,3844368,512,1944808,248100,4984,8856,110396,0,0,0.00,0,0.00,2,632,5.82,6.20,6.80,0,49.40,0.00,12137.60,245.70,5.08,147.40,1.02,5.04,3.00,3.00,0.24,0.52,0.00,0.00,0.00,0.00
2017-09-24 04:42:36,16.13,0.00,1.13,0.03,0.03,0.00,0.00,0.00,0.00,82.69,32.60,1932.00,2047.00,0.00,0.00,0.00,16.00,19733.80,0.00,21806.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,54752552,0,8163796,12.98,210176,5074304,7124452,11.32,3670820,3844412,752,2234976,248048,5424,10480,110396,0,0,0.00,0,0.00,1,670,5.43,6.11,6.77,0,1.00,0.00,32.00,32.00,0.00,1.60,1.60,0.16,11.60,11.80,0.91,2.97,0.00,0.00,0.00,0.00
2017-09-24 04:42:41,10.98,0.00,3.11,1.48,0.05,0.00,0.08,0.00,0.00,84.31,2.80,6062.20,5979.60,0.00,0.00,0.00,39385.60,606.40,0.00,8604.40,0.00,0.00,0.00,0.00,325.60,0.00,325.60,0.00,78771.20,54351864,0,8564484,13.61,210176,5468144,7124452,11.32,3890916,4028996,197976,2243628,247928,5504,10752,110396,0,0,0.00,0,0.00,0,673,5.00,6.01,6.73,0,325.60,0.00,78771.20,241.93,18.64,57.26,0.46,14.88,2.20,2.20,0.16,0.51,0.00,0.00,0.00,0.00
2017-09-24 04:42:46,18.25,0.00,2.12,0.03,0.03,0.00,0.10,0.00,0.00,79.48,16.40,3052.00,3224.20,0.00,0.00,0.00,15.20,10858.60,0.00,14543.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,53721768,0,9194580,14.61,210180,5664960,8547500,13.59,4421132,4121916,394780,2668264,253084,5768,11904,110396,0,0,0.00,0,0.00,0,718,4.60,5.91,6.70,0,0.40,0.00,30.40,76.00,0.00,4.00,4.00,0.16,5.80,5.80,0.49,1.38,0.00,0.00,0.00,0.00
2017-09-24 04:42:51,27.87,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,70.52,34.80,2469.60,3055.00,0.00,0.00,0.00,48.00,22855.60,0.00,14646.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,52598260,0,10318088,16.40,210196,5665288,13518432,21.49,5534900,4120384,395284,3783936,254572,6552,14852,110396,0,0,0.00,0,0.00,4,831,4.63,5.89,6.69,0,0.80,0.00,96.00,120.00,0.00,2.00,1.00,0.08,3.40,3.40,0.39,0.35,0.00,0.00,0.00,0.00
2017-09-24 04:42:56,26.63,0.00,1.21,0.03,0.03,0.00,0.03,0.00,0.00,72.09,17.20,2160.80,2574.40,0.00,0.00,0.00,88.80,13829.00,0.00,13378.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,177.60,51954592,0,10961756,17.42,210200,5665424,15151696,24.08,6178292,4120412,395508,4423156,255740,7096,17296,110396,0,0,0.00,0,0.00,1,867,4.34,5.81,6.66,0,2.60,0.00,177.60,68.31,0.00,1.85,1.54,0.40,7.60,7.60,0.68,2.14,0.00,0.00,0.00,0.00
2017-09-24 04:43:01,19.08,0.00,0.38,1.18,0.00,0.00,0.00,0.00,0.00,79.37,2.40,2838.40,2846.60,0.00,0.00,0.00,2975.20,3174.00,0.00,3868.00,0.00,0.00,0.00,0.00,271.20,0.00,271.20,0.00,5950.40,51907832,0,11008516,17.50,210740,5668960,15151696,24.08,6226032,4121820,396540,4468244,255732,7080,17688,110396,0,0,0.00,0,0.00,2,873,4.15,5.75,6.63,0,271.20,0.00,5950.40,21.94,0.20,0.73,0.66,17.92,6.40,6.40,0.47,1.50,0.00,0.00,0.00,0.00
2017-09-24 04:43:06,32.62,0.00,2.94,0.10,0.05,0.00,0.08,0.00,0.00,64.21,3.20,14403.60,3637.20,0.00,0.00,0.00,133.60,10818.60,0.00,16349.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,267.20,51448588,0,11467760,18.23,210768,5926128,15284768,24.29,6513872,4282740,652856,4662168,261544,7096,17856,110396,0,0,0.00,0,0.00,5,885,4.54,5.80,6.64,0,13.80,0.00,267.20,19.36,0.01,0.99,0.75,1.04,22.60,22.80,1.51,6.32,0.00,0.00,0.00,0.00
2017-09-24 04:43:11,48.74,0.00,3.76,6.40,0.00,0.00,0.05,0.00,0.00,41.04,10.40,7839.60,6638.20,0.00,0.00,0.00,70653.60,8747.60,0.00,10178.00,0.00,0.00,0.00,0.00,553.80,0.00,553.80,0.00,141307.20,49988732,0,12927616,20.55,210772,6375040,16408628,26.08,7770732,4471392,748856,5658660,273880,7448,19580,110396,0,0,0.00,0,0.00,11,916,5.06,5.89,6.67,0,553.80,0.00,141307.20,255.16,54.57,98.53,0.73,40.40,2.60,2.60,0.22,0.50,0.00,0.00,0.00,0.00
2017-09-24 04:43:16,91.15,0.00,7.34,0.05,0.00,0.00,0.38,0.00,0.00,1.08,0.00,6219.40,4108.40,0.00,0.00,0.00,39740.80,3413.40,0.00,15913.80,0.00,0.00,0.00,0.00,322.00,0.00,322.00,0.00,79481.60,41137624,0,21778724,34.62,210776,6372588,28975096,46.05,16493580,4469132,551652,14494120,274828,7432,37128,110396,0,0,0.00,0,0.00,11,915,5.93,6.06,6.72,0,322.00,0.00,79481.60,246.84,20.39,63.33,0.47,15.12,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
