timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:57:41,43.90,0.00,3.65,0.00,0.05,0.00,0.15,0.00,0.00,52.25,20.20,3150.40,3092.20,0.00,0.00,0.00,32.80,17403.40,0.00,25425.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,28413424,0,3002776,9.56,81964,914588,4744364,15.10,2239604,478200,131560,1721540,72112,4856,8524,57040,0,0,0.00,0,0.00,0,590,2.10,2.02,2.04,0,2.80,0.00,65.60,23.43,0.00,0.86,0.86,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:57:46,38.53,0.00,2.60,0.00,0.00,0.00,0.15,0.00,0.00,58.72,20.20,3046.60,3146.20,0.00,0.00,0.00,52.00,11513.20,0.00,4747.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,27961628,0,3454572,11.00,81976,1043580,17930428,57.07,2571896,595648,260600,2041884,72580,5216,9808,57040,0,0,0.00,0,0.00,1,657,2.01,2.00,2.03,0,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.80,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-23 22:57:51,67.19,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,29.92,22.20,3427.80,3241.00,0.00,0.00,0.00,1031.20,12019.20,0.00,4835.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2062.40,27156428,0,4259772,13.56,81984,1054464,30356328,96.63,3373264,594976,266612,2831976,73628,5872,11820,57040,0,0,0.00,0,0.00,2,729,2.01,2.00,2.03,0,8.80,0.00,2062.40,234.36,0.09,9.73,0.45,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:57:56,51.19,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,2345.80,1898.60,0.00,0.00,0.00,39.20,718.20,0.00,13939.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,22167920,0,9248280,29.44,81988,1054524,30387180,96.72,8339340,593948,266708,7811056,73828,5904,21500,57040,0,0,0.00,0,0.00,2,723,2.09,2.02,2.04,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:58:01,52.17,0.00,2.77,0.00,0.05,0.00,0.00,0.00,0.00,45.01,0.00,2214.20,1637.60,0.00,0.00,0.00,86.40,343.40,0.00,66937.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,172.80,20739420,0,10676780,33.98,81992,1054548,30387180,96.72,9765376,593960,266412,9237148,73828,5888,24628,57040,0,0,0.00,0,0.00,2,720,2.08,2.01,2.04,0,11.40,0.00,172.80,15.16,0.02,1.96,0.14,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:58:06,51.92,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,45.06,0.00,2158.40,1794.60,0.00,0.00,0.00,44.80,314.20,0.00,94115.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,19656100,0,11760100,37.43,82000,1054572,30387180,96.72,10844888,593968,266368,10318664,73864,5864,26752,57040,0,0,0.00,0,0.00,2,719,2.07,2.01,2.04,0,2.00,0.00,89.60,44.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:58:11,52.68,0.00,2.27,1.11,0.00,0.00,0.00,0.00,0.00,43.94,0.00,2131.00,1750.00,0.00,0.00,0.00,21233.60,239.20,0.00,73301.00,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,35555.20,18863976,0,12552224,39.95,82004,1054600,30387180,96.72,11622956,593984,160216,11109008,73864,5848,28296,57040,0,0,0.00,0,0.00,3,717,2.07,2.01,2.04,1,140.60,0.00,35606.40,253.25,7.79,49.92,0.39,5.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:58:16,52.30,0.00,1.92,0.35,0.05,0.00,0.00,0.00,0.00,45.38,0.00,2110.00,1611.40,0.00,0.00,0.00,5060.80,175.20,0.00,54669.00,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,17033.60,18285388,0,13130812,41.80,82008,1054620,30387180,96.72,12203612,593996,134940,11685612,73980,5848,29424,57040,0,0,0.00,0,0.00,2,717,2.06,2.01,2.04,0,67.00,0.00,16982.40,253.47,2.79,53.10,0.37,2.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:58:21,54.11,0.00,1.87,0.76,0.00,0.00,0.05,0.00,0.00,43.21,0.00,2122.80,1742.00,0.00,0.00,0.00,25818.40,184.20,0.00,51952.00,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51636.80,17657784,0,13758416,43.79,82012,1054644,30387180,96.72,12824216,594004,6036,12312284,73856,5848,30648,57040,0,0,0.00,0,0.00,2,717,2.06,2.01,2.04,0,211.00,0.00,51636.80,244.72,13.45,63.73,0.47,9.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:58:26,54.22,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,43.21,0.00,2094.20,1610.20,0.00,0.00,0.00,1169.60,282.20,0.00,91240.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2339.20,16720648,0,14695552,46.78,82020,1054672,30387180,96.72,13772492,594024,384,13246204,73824,5840,32472,57040,0,0,0.00,0,0.00,2,716,2.05,2.01,2.04,0,10.40,0.00,2339.20,224.92,0.11,10.15,0.46,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
