timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:31:34,39.02,0.00,2.90,0.05,0.00,0.00,0.15,0.00,0.00,57.88,19.80,3108.00,2919.00,0.00,0.00,0.00,80.80,14036.20,0.00,15383.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,5848188,0,1811312,23.65,23736,412240,3248456,42.41,1519140,171084,131680,1256512,44576,4656,7492,17032,0,0,0.00,0,0.00,2,571,0.91,1.47,1.68,0,4.40,0.00,161.60,36.73,0.00,0.36,0.36,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 23:31:39,42.41,0.00,1.83,0.00,0.05,0.00,0.15,0.00,0.00,55.56,15.60,3186.60,3580.40,0.00,0.00,0.00,60.00,9508.40,0.00,6704.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,5462292,0,2197208,28.69,23752,541068,3869704,50.52,1784836,289884,260436,1509900,46716,5048,8476,17032,0,0,0.00,0,0.00,1,620,1.08,1.50,1.69,0,2.40,0.00,120.00,50.00,0.00,0.67,0.33,0.08,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:31:44,61.99,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,35.17,27.80,3137.80,2904.40,0.00,0.00,0.00,47.20,18422.40,0.00,8724.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,4775476,0,2884024,37.65,23768,541304,9100600,118.81,2470184,285760,260748,2190876,47904,5840,10772,17032,0,0,0.00,0,0.00,1,717,1.23,1.52,1.69,0,1.40,0.00,94.40,67.43,0.00,1.14,0.57,0.08,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:31:49,68.81,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,29.22,6.20,3245.40,3067.00,0.00,0.00,0.00,1054.40,6854.40,0.00,9272.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2108.80,3762084,0,3897416,50.88,23776,552036,9213244,120.29,3479128,286488,266516,3189960,48332,5936,12756,17032,0,0,0.00,0,0.00,3,740,1.29,1.53,1.69,0,9.60,0.00,2108.80,219.67,0.11,11.42,0.58,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:31:54,62.88,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,35.56,0.80,2859.80,2556.20,0.00,0.00,0.00,16.80,2270.20,0.00,32792.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,3264904,0,4394596,57.37,23776,553004,9295388,121.36,3975940,286032,267520,3685228,48404,6024,13820,17032,0,0,0.00,0,0.00,4,739,1.59,1.59,1.71,0,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:31:59,56.41,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,41.97,0.00,2804.20,2442.40,0.00,0.00,0.00,191.20,627.00,0.00,39123.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,382.40,2839732,0,4819768,62.93,23784,560940,9295388,121.36,4396744,289272,275016,4101336,48664,6024,14668,17032,0,0,0.00,0,0.00,3,738,1.62,1.59,1.71,0,15.80,0.00,382.40,24.20,0.05,3.09,0.15,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:32:04,54.91,0.00,0.51,0.00,0.05,0.00,0.00,0.00,0.00,44.53,0.00,2581.60,2227.00,0.00,0.00,0.00,607.20,789.80,0.00,3625.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1214.40,2750920,0,4908580,64.08,23792,586576,9329228,121.80,4448540,299956,298172,4164856,49272,6008,14740,17032,0,0,0.00,0,0.00,3,737,1.65,1.60,1.71,0,6.00,0.00,1214.40,202.40,0.03,4.40,0.40,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:32:09,52.18,0.00,0.71,1.17,0.00,0.00,0.00,0.00,0.00,45.94,0.00,2463.00,2340.00,0.00,0.00,0.00,22160.00,326.00,0.00,9696.40,0.00,0.00,0.00,0.00,173.60,0.00,173.60,0.00,44320.00,2642064,0,5017436,65.51,23800,619080,9296452,121.37,4542640,313428,220196,4239832,50200,6000,14932,17032,0,0,0.00,0,0.00,2,736,1.60,1.59,1.71,0,173.60,0.00,44320.00,255.30,10.35,59.61,0.46,7.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:32:14,67.81,0.00,1.66,0.10,0.00,0.00,0.00,0.00,0.00,30.43,0.80,2719.00,2603.60,0.00,0.00,0.00,44392.00,4945.40,0.00,9607.80,0.00,0.00,0.00,0.00,376.00,0.00,376.00,0.00,88784.00,2362884,0,5296616,69.15,23884,678992,9389120,122.58,4819176,338200,60280,4456588,51940,6016,15340,17032,0,0,0.00,0,0.00,6,738,2.11,1.70,1.74,0,376.00,0.00,88784.00,236.13,20.53,54.60,0.41,15.60,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:32:19,49.32,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,2200.80,1658.00,0.00,0.00,0.00,23.20,67.20,0.00,678.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,2254596,0,5404904,70.56,23892,783360,9389120,122.58,4840772,423476,164680,4457496,54372,6008,15416,17032,0,0,0.00,0,0.00,5,737,2.10,1.70,1.75,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
