timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:55:47,17.15,0.00,2.20,0.03,0.03,0.00,0.05,0.00,0.00,80.55,30.80,4660.20,4618.80,0.00,0.00,0.00,92.80,13218.60,0.00,14527.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,28122520,0,2761200,8.94,22856,888372,5525064,17.89,1968912,511208,260404,1569204,75548,5336,8660,56956,0,0,0.00,0,0.00,1,674,3.25,3.65,3.30,0,3.80,0.00,185.60,48.84,0.00,0.42,0.42,0.16,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:55:52,19.34,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,79.76,12.80,2338.00,2393.80,0.00,0.00,0.00,48.00,14420.20,0.00,7212.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,27715812,0,3167908,10.26,22868,888768,12633844,40.91,2382992,500060,260884,1973524,76668,5928,10268,56956,0,0,0.00,0,0.00,1,727,3.23,3.64,3.30,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:55:57,33.86,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,64.32,38.20,4151.20,4319.20,0.00,0.00,0.00,93.60,20332.00,0.00,6971.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,187.20,26754116,0,4129604,13.37,22876,889084,33795368,109.43,3339004,497652,260940,2926908,78372,6944,13440,56956,0,0,0.00,0,0.00,3,861,3.13,3.61,3.30,0,9.40,0.00,187.20,19.91,0.01,0.77,0.09,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:56:02,40.60,0.00,2.02,0.13,0.03,0.00,0.00,0.00,0.00,57.24,14.20,4252.20,4206.20,0.00,0.00,0.00,2077.60,9852.00,0.00,7867.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4155.20,25056648,0,5827072,18.87,22884,910244,34133868,110.52,4985144,500448,272080,4599580,79000,7360,16488,56956,0,0,0.00,0,0.00,13,907,3.20,3.62,3.30,0,19.80,0.00,4155.20,209.86,0.12,5.98,0.36,0.72,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:56:07,47.97,0.00,1.39,0.00,0.03,0.00,0.00,0.00,0.00,50.62,0.60,4214.00,4121.80,0.00,0.00,0.00,68.00,400.40,0.00,3675.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,136.00,23050288,0,7833432,25.36,22892,910300,34133868,110.52,6954860,500416,272360,6601892,79040,7360,20472,56956,0,0,0.00,0,0.00,6,905,3.26,3.62,3.30,0,0.80,0.00,136.00,170.00,0.00,1.00,1.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:56:12,49.95,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,3426.60,3260.00,0.00,0.00,0.00,66.40,2447.20,0.00,1248.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,20794768,0,10088952,32.67,22900,910356,34133868,110.52,9198632,500432,272676,8851832,79020,7312,24992,56956,0,0,0.00,0,0.00,4,900,3.32,3.63,3.31,0,0.80,0.00,132.80,166.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:56:17,51.79,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,47.40,3.60,4567.40,3476.20,0.00,0.00,0.00,134.40,274.20,0.00,6937.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,268.80,20066056,0,10817664,35.03,22908,910428,34133868,110.52,9957048,500388,272644,9579448,79088,7448,26780,56956,0,0,0.00,0,0.00,4,917,3.38,3.64,3.31,0,3.60,0.00,268.80,74.67,0.00,0.67,0.22,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:56:22,49.60,0.00,0.40,2.58,0.03,0.00,0.00,0.00,0.00,47.40,0.00,3517.40,3836.20,0.00,0.00,0.00,52048.00,49.40,0.00,330.00,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104096.00,19958408,0,10925312,35.38,22920,910500,34133868,110.52,10109600,500416,12980,9684860,79124,7448,27136,56956,0,0,0.00,0,0.00,5,917,3.43,3.64,3.32,0,411.80,0.00,104096.00,252.78,33.76,81.99,0.61,25.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:56:27,50.15,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.70,0.60,3568.00,3363.60,0.00,0.00,0.00,69.60,181.80,0.00,36.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,139.20,19898972,0,10984748,35.57,22920,910556,34156952,110.60,10177564,500432,12780,9744592,79060,7464,27264,56956,0,0,0.00,0,0.00,4,919,3.47,3.65,3.32,0,7.40,0.00,139.20,18.81,0.00,0.65,0.11,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:56:32,48.47,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,51.37,0.00,3493.40,3307.60,0.00,0.00,0.00,362.40,41.80,0.00,551.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,724.80,19887700,0,10996020,35.60,22928,910616,34156952,110.60,10179828,500452,11320,9755092,79028,7464,27276,56956,0,0,0.00,0,0.00,4,919,3.83,3.72,3.34,0,15.60,0.00,724.80,46.46,0.04,2.51,0.15,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
