timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:25:08,17.42,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,81.71,30.40,1872.20,1931.00,0.00,0.00,0.00,60.80,17901.60,0.00,25632.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,121.60,54019808,0,8896540,14.14,72724,6171520,6468728,10.28,3661340,4597556,432,2016592,229872,5216,9196,110332,0,0,0.00,0,0.00,1,641,1.13,3.70,4.19,0,1.20,0.00,121.60,101.33,0.00,0.67,0.67,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:25:13,16.04,0.00,0.75,0.03,0.38,0.00,0.03,0.00,0.00,82.78,31.40,1831.20,1923.00,0.00,0.00,0.00,13.60,18810.20,0.00,22654.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,53815992,0,9100356,14.46,72724,6146888,7022644,11.16,3895544,4574064,464,2253656,229416,5544,10384,110332,0,0,0.00,0,0.00,1,679,1.12,3.65,4.17,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:25:18,5.31,0.00,2.25,5.48,0.03,0.00,0.00,0.00,0.00,86.93,0.20,1198.00,1037.60,0.00,0.00,0.00,14779.20,156.40,0.00,351.60,0.00,0.00,0.00,0.00,88.40,0.00,88.40,0.00,22441.60,53624016,0,9292332,14.77,72732,6337472,7022644,11.16,4097092,4569240,122916,2255412,229212,5544,10436,110332,0,0,0.00,0,0.00,0,679,1.11,3.61,4.15,1,88.40,0.00,22441.60,253.86,65.36,492.78,5.05,44.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:23,0.03,0.00,0.00,22.06,0.00,0.00,0.00,0.00,0.00,77.92,0.00,822.00,484.40,0.00,0.00,0.00,1647.20,7.80,0.00,558.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,53634680,0,9281668,14.75,72736,6333584,7022644,11.16,4090728,4564400,114752,2248832,229132,5536,10436,110332,0,0,0.00,0,0.00,0,678,1.18,3.58,4.14,2,33.60,0.00,8601.60,256.00,110.01,3094.95,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:28,0.00,0.00,0.00,20.73,0.00,0.00,0.00,0.00,0.00,79.27,0.00,833.60,491.60,0.00,0.00,0.00,4920.00,9.80,0.00,283.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8416.00,53639892,0,9276456,14.74,72744,6328544,7022644,11.16,4089964,4560000,90200,2248680,229028,5528,10436,110332,0,0,0.00,0,0.00,0,677,1.17,3.54,4.12,2,33.20,0.00,8416.00,253.49,102.42,2539.33,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:33,0.03,0.00,0.03,23.65,0.00,0.00,0.00,0.00,0.00,76.30,0.00,827.00,483.00,0.00,0.00,0.80,4936.00,10.40,0.00,278.80,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,7024.00,53645300,0,9271048,14.74,72756,6323360,7022644,11.16,4089844,4554952,65520,2248684,228892,5528,10436,110332,0,0,0.00,0,0.00,0,677,1.15,3.49,4.11,2,27.80,0.00,7024.00,252.66,106.51,3094.39,35.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:38,0.03,0.00,0.03,39.15,0.00,0.00,0.00,0.00,0.00,60.80,0.00,832.40,487.60,0.00,0.00,0.00,3866.40,10.20,0.00,282.80,0.00,0.00,0.00,0.00,30.00,0.20,29.80,1.60,7158.40,53650184,0,9266164,14.73,72760,6318360,7022644,11.16,4089620,4550184,46316,2248684,228860,5528,10436,110332,0,0,0.00,0,0.00,0,677,1.38,3.50,4.11,2,30.00,1.60,7158.40,238.67,85.45,4090.32,33.33,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:25:43,0.00,0.00,0.00,30.96,0.03,0.00,0.00,0.00,0.00,69.02,0.00,822.80,480.60,0.00,0.00,0.00,1101.60,7.80,0.00,276.40,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,53655412,0,9260936,14.72,72768,6313212,7022644,11.16,4089180,4545456,40908,2248684,228696,5528,10436,110332,0,0,0.00,0,0.00,0,677,1.51,3.49,4.10,3,29.60,0.00,7577.60,256.00,97.59,3483.27,33.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:25:48,0.03,0.00,0.00,30.25,0.00,0.00,0.00,0.00,0.00,69.73,0.00,828.20,500.80,0.00,0.00,0.00,4990.40,10.20,0.00,279.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,9220.80,53660524,0,9255824,14.71,72776,6308176,7022644,11.16,4088880,4540728,16040,2248684,228648,5528,10436,110332,0,0,0.00,0,0.00,0,677,1.55,3.47,4.09,3,45.60,0.00,9220.80,202.21,99.74,2006.33,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:53,1.11,0.00,0.10,22.87,0.03,0.00,0.03,0.00,0.00,75.87,1.20,1817.40,1421.40,0.00,0.00,0.00,3191.20,156.60,0.00,1577.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8424.00,53629448,0,9286900,14.76,72784,6338132,7022644,11.16,4091228,4569168,35392,2249852,228512,5560,10444,110332,0,0,0.00,0,0.00,6,683,1.51,3.43,4.07,0,35.60,0.00,8424.00,236.63,60.56,2596.97,27.78,98.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:58,17.35,0.00,2.72,0.05,0.20,0.00,0.10,0.00,0.00,79.57,17.80,6771.00,6489.60,0.00,0.00,0.00,88.00,9810.20,0.00,21146.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,176.00,52848280,0,10068068,16.00,72804,6692468,8411212,13.37,4623208,4808300,394776,2670520,233852,5936,11756,110332,0,0,0.00,0,0.00,0,732,1.46,3.39,4.06,0,3.00,0.00,176.00,58.67,0.01,2.13,1.07,0.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:26:03,48.99,0.00,2.24,1.11,0.23,0.00,0.00,0.00,0.00,47.44,29.60,3054.40,3639.20,0.00,0.00,0.00,1426.40,30320.40,0.00,20222.20,0.00,0.00,0.00,0.00,123.60,0.00,123.60,0.00,2852.80,51920220,0,10996128,17.48,73904,6689596,13237148,21.04,5552088,4804696,395612,3593984,235524,6856,14916,110332,0,0,0.00,0,0.00,9,851,1.59,3.38,4.05,0,123.60,0.00,2852.80,23.08,0.32,2.56,0.99,12.24,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:26:08,37.48,0.00,1.36,1.03,0.78,0.00,0.00,0.00,0.00,59.35,27.80,3252.00,3893.00,0.00,0.00,0.00,1745.60,14953.00,0.00,11299.80,0.00,0.00,0.00,0.00,151.60,0.00,151.60,0.00,3491.20,51020552,0,11895796,18.91,74960,6686552,15269644,24.27,6450428,4801716,396376,4490668,236712,7408,17332,110332,0,0,0.00,0,0.00,2,910,1.78,3.39,4.05,0,151.60,0.00,3491.20,23.03,0.17,1.15,1.07,16.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:26:13,30.23,0.00,3.96,6.19,0.93,0.00,0.05,0.00,0.00,58.64,2.80,17941.80,3870.40,0.00,0.00,0.00,5117.60,10789.20,0.00,18065.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1940.80,50449084,0,12467264,19.82,74964,7034184,15368496,24.43,6840856,4972316,724160,4705684,244804,7416,17776,110332,0,0,0.00,0,0.00,0,913,1.88,3.39,4.04,4,19.20,0.00,1940.80,101.08,24.85,134.83,9.67,18.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:26:18,0.15,0.00,0.05,34.49,0.00,0.00,0.00,0.00,0.00,65.31,0.00,1163.40,706.40,0.00,0.00,0.00,4061.60,26.00,0.00,1877.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9369.60,50483380,0,12432968,19.76,74964,7029108,15368496,24.43,6810716,4968232,703760,4674956,245188,7408,17768,110332,0,0,0.00,0,0.00,0,912,2.21,3.43,4.05,1,36.60,0.00,9369.60,256.00,144.15,3239.61,27.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:26:23,0.30,0.00,0.05,58.40,0.00,0.00,0.00,0.00,0.00,41.25,0.00,1195.80,742.40,0.00,0.00,0.00,4261.60,16.80,0.00,284.80,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,8785.60,50488372,0,12427976,19.75,74964,7024012,15368496,24.43,6810524,4963440,682824,4675132,245128,7400,17768,110332,0,0,0.00,0,0.00,1,911,2.75,3.52,4.08,6,45.20,0.00,8785.60,194.37,86.76,2896.80,22.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:26:28,0.18,0.00,0.05,32.45,0.03,0.00,0.00,0.00,0.00,67.30,0.00,1183.60,774.60,0.00,0.00,0.00,10869.60,12.20,0.00,289.80,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,21969.60,50493228,0,12423120,19.75,74964,7018924,15368496,24.43,6810216,4958692,628628,4675140,245204,7400,17768,110332,0,0,0.00,0,0.00,0,911,3.01,3.56,4.09,1,88.20,0.00,21969.60,249.09,144.80,1460.25,11.34,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:26:33,0.18,0.00,0.08,42.04,0.00,0.00,0.00,0.00,0.00,57.71,0.00,1188.40,747.00,0.00,0.00,0.00,7366.40,33.60,0.00,291.60,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13190.40,50498436,0,12417912,19.74,74964,7013832,15368496,24.43,6810344,4953940,591576,4675608,244868,7400,17768,110332,0,0,0.00,0,0.00,0,911,3.41,3.64,4.11,6,51.80,0.00,13190.40,254.64,130.74,1941.71,19.31,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:26:38,0.13,0.00,0.08,24.72,0.00,0.00,0.00,0.00,0.00,75.08,0.00,1171.40,724.40,0.00,0.00,0.80,4959.20,11.40,0.00,288.00,0.00,0.00,0.00,0.00,42.00,0.20,41.80,1.60,10336.00,50503660,0,12412688,19.73,74968,7008748,15368496,24.43,6810020,4949188,567032,4675608,244776,7400,17768,110332,0,0,0.00,0,0.00,0,911,3.62,3.68,4.12,1,42.00,1.60,10336.00,246.13,140.86,3431.73,23.81,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:26:43,0.10,0.00,0.00,44.41,0.00,0.00,0.00,0.00,0.00,55.49,0.00,1154.00,699.60,0.00,0.00,0.00,554.40,10.00,0.00,277.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,50508228,0,12408120,19.72,74968,7003708,15368496,24.43,6809912,4944704,564260,4675616,244772,7400,17768,110332,0,0,0.00,0,0.00,0,911,3.97,3.75,4.14,8,32.80,0.00,8396.80,256.00,92.79,3951.78,30.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:26:48,0.25,0.00,0.05,42.84,0.00,0.00,0.00,0.00,0.00,56.86,0.00,1197.00,736.00,0.00,0.00,0.00,7373.60,11.40,0.00,287.60,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7731.20,50513464,0,12402884,19.71,74968,6998564,15368496,24.43,6809528,4939600,527464,4675620,244704,7400,17768,110332,0,0,0.00,0,0.00,0,911,4.13,3.78,4.15,6,30.40,0.00,7731.20,254.32,145.91,2881.61,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:26:53,0.18,0.00,0.05,13.37,0.00,0.00,0.00,0.00,0.00,86.40,0.00,1171.40,711.80,0.00,0.00,0.00,4096.00,9.20,0.00,287.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8312.00,50518496,0,12397852,19.71,74968,6993476,15368496,24.43,6809184,4934856,507000,4675620,244584,7400,17768,110332,0,0,0.00,0,0.00,0,911,4.28,3.82,4.16,4,32.80,0.00,8312.00,253.41,143.02,4281.27,30.49,100.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
