timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:18:04,19.95,0.00,1.61,0.08,0.08,0.00,0.03,0.00,0.00,78.25,33.00,5439.00,4975.60,0.00,0.00,0.80,87.20,18645.20,0.00,25698.80,0.00,0.00,0.00,0.00,9.80,0.20,9.60,1.60,764.80,12623828,0,2777124,18.03,5272,901460,4350420,28.25,2027848,555320,260204,1678508,62764,5848,8928,31276,0,0,0.00,0,0.00,3,716,4.15,4.27,4.12,0,9.80,1.60,764.80,78.20,0.45,345.31,7.35,7.20,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-22 22:18:09,23.49,0.00,1.06,0.08,0.00,0.00,0.00,0.00,0.00,75.37,29.40,3190.00,3327.00,0.00,0.00,0.00,50.40,18546.60,0.00,4978.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,11973044,0,3427908,22.26,5284,901780,14068012,91.35,2678728,547652,260720,2323740,64300,6776,11464,31276,0,0,0.00,0,0.00,3,833,3.89,4.21,4.10,0,1.40,0.00,100.80,72.00,0.03,18.29,14.86,2.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:18:14,29.30,0.00,1.62,0.03,0.03,0.00,0.00,0.00,0.00,69.03,33.20,4909.20,4788.00,0.00,0.00,0.00,2015.20,14038.60,0.00,12701.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1520.00,10412468,0,4988484,32.39,5308,923028,17569748,114.08,4164256,554504,272164,3858128,66140,7544,13888,31276,0,0,0.00,0,0.00,5,939,3.58,4.14,4.08,0,6.80,0.00,1520.00,223.53,10.79,394.82,23.88,16.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:18:19,53.82,0.00,2.62,0.03,0.03,0.00,0.00,0.00,0.00,43.51,0.00,3733.40,3162.00,0.00,0.00,0.00,60.80,984.00,0.00,165133.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2632.00,7241624,0,8159328,52.98,5316,923060,17569748,114.08,7325164,553608,272260,7022128,66172,7600,21320,31276,0,0,0.00,0,0.00,6,936,3.62,4.14,4.08,0,11.80,0.00,2632.00,223.05,7.85,1352.14,23.25,27.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:24,55.02,0.00,2.35,0.00,0.03,0.00,0.00,0.00,0.00,42.61,0.00,3992.40,3053.00,0.00,0.00,0.00,24.00,598.40,0.00,182889.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,48.00,5676864,0,9724088,63.14,5324,923084,17569748,114.08,8853948,553616,272220,8583560,66204,7552,24372,31276,0,0,0.00,0,0.00,4,928,3.81,4.17,4.09,0,2.20,0.00,48.00,21.82,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:18:29,54.22,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,43.99,0.00,4165.20,3112.20,0.00,0.00,0.00,16.00,449.60,0.00,145112.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,32.00,4268944,0,11132008,72.28,5332,923112,17569748,114.08,10252784,553636,272228,9988580,66144,7528,27028,31276,0,0,0.00,0,0.00,5,927,3.90,4.18,4.09,0,1.40,0.00,32.00,22.86,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:34,53.45,0.00,1.89,2.55,0.00,0.00,0.00,0.00,0.00,42.11,0.00,3994.60,3167.40,0.00,0.00,0.00,11624.80,410.60,0.00,126433.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16024.00,3037528,0,12363424,80.28,5340,923136,17569748,114.08,11531232,553656,214460,11217864,66312,7528,29372,31276,0,0,0.00,0,0.00,4,927,3.91,4.18,4.09,1,66.20,0.00,16024.00,242.05,34.37,123.78,3.54,23.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:18:39,53.48,0.00,0.48,9.21,0.00,0.00,0.00,0.00,0.00,36.82,0.00,4137.80,3037.00,0.00,0.00,0.80,4201.60,116.80,0.00,31145.40,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10041.60,2729912,0,12671040,82.27,5352,923172,17569748,114.08,11846300,553648,193340,11524680,66220,7528,30392,31276,0,0,0.00,0,0.00,5,927,4.00,4.19,4.10,2,39.60,1.60,10041.60,253.62,138.33,2550.55,25.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:44,46.72,0.00,0.15,17.15,0.03,0.00,0.00,0.00,0.00,35.96,1.00,3782.60,3032.60,0.00,0.00,0.80,5853.60,68.80,0.00,30.00,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,11086.40,2729256,0,12671696,82.28,5364,923204,17569748,114.08,11900288,553632,164204,11525488,66100,7560,30396,31276,0,0,0.00,0,0.00,10,931,4.08,4.21,4.10,1,57.20,0.00,11086.40,193.82,129.28,2588.15,17.48,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:18:49,24.35,0.00,0.05,29.09,0.03,0.00,0.00,0.00,0.00,46.49,0.20,3299.40,2625.40,0.00,0.00,0.00,6306.40,783.60,0.00,403.80,0.00,0.00,0.00,0.00,44.40,0.20,44.20,1.60,11011.20,2721244,0,12679708,82.33,5372,923236,17577320,114.13,11908296,553576,133104,11533468,66156,7568,30400,31276,0,0,0.00,0,0.00,4,931,3.91,4.17,4.09,1,44.40,1.60,11011.20,248.04,104.73,2420.94,22.52,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
