timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:02:44,17.49,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,81.70,28.00,1960.80,2035.20,0.00,0.00,0.00,50.40,19518.80,0.00,24474.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,9944508,0,5456400,35.43,80880,3757636,3326548,21.60,1999536,3163952,324,1333188,159248,5072,7832,30368,0,0,0.00,0,0.00,1,619,3.59,4.94,5.99,0,1.60,0.00,100.80,63.00,0.00,1.00,1.00,0.16,3.20,3.20,0.27,0.52,0.00,0.00,0.00,0.00
2017-09-24 05:02:49,18.07,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,80.98,46.60,2579.20,2764.20,0.00,0.00,0.00,68.80,21342.00,0.00,16952.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,137.60,9775220,0,5625688,36.53,80896,3759564,3795288,24.64,2172560,3165524,2424,1499568,159640,5192,9224,30368,0,0,0.00,0,0.00,2,660,3.39,4.87,5.96,0,4.80,0.00,137.60,28.67,0.00,1.00,0.83,0.40,7.40,7.40,0.73,1.05,0.00,0.00,0.00,0.00
2017-09-24 05:02:54,19.39,0.00,0.96,0.03,0.03,0.00,0.00,0.00,0.00,79.61,56.60,2711.20,2746.20,0.00,0.00,0.00,48.80,18984.40,0.00,6486.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,9380600,0,6020308,39.09,80948,3759932,6357752,41.28,2558044,3165848,2928,1885716,161088,6456,12432,30368,0,0,0.00,0,0.00,17,905,3.27,4.83,5.94,0,1.80,0.00,97.60,54.22,0.00,1.33,1.33,0.24,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:02:59,97.02,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.08,11.40,5883.40,3089.00,0.00,0.00,0.00,71.20,30108.80,0.00,19266.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,142.40,8526096,0,6874812,44.64,80956,3760916,6444416,41.84,3405956,3166424,4100,2730664,163484,7616,15432,30368,0,0,0.00,0,0.00,18,942,4.61,5.08,6.01,0,0.80,0.00,142.40,178.00,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:03:04,95.45,0.00,4.23,0.00,0.00,0.00,0.18,0.00,0.00,0.15,21.00,10209.00,3361.80,0.00,0.00,0.00,46.40,6586.20,0.00,2779.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,7476640,0,7924268,51.45,80968,3902984,6537848,42.45,4453164,3163320,149292,3633328,169192,8080,17352,30368,0,0,0.00,0,0.00,18,996,5.85,5.33,6.09,0,2.00,0.00,92.80,46.40,0.00,0.80,0.40,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:03:09,72.56,0.00,16.67,3.69,0.00,0.00,0.13,0.00,0.00,6.95,65.60,7399.60,5611.60,0.00,0.00,0.00,92756.80,16533.00,0.00,159194.40,0.00,0.00,0.00,0.00,756.00,0.00,756.00,0.00,184897.60,8234524,0,7166384,46.53,81012,4847132,6060028,39.35,3677644,3157576,1030512,1913060,195192,7200,12816,30368,0,0,0.00,0,0.00,12,887,6.50,5.47,6.13,1,756.00,0.00,184948.80,244.64,78.44,103.19,0.77,58.16,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:03:14,97.12,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.20,16.60,4946.00,3448.60,0.00,0.00,0.00,14020.00,30660.60,0.00,17812.40,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,20771.20,7351964,0,8048944,52.26,81032,4842740,6542584,42.48,4563528,3153124,961880,2793020,195900,7672,15516,30368,0,0,0.00,0,0.00,16,949,7.42,5.68,6.20,1,82.40,0.00,20873.60,253.32,4.11,47.10,0.39,3.20,5.40,5.40,0.57,0.49,0.00,0.00,0.00,0.00
2017-09-24 05:03:19,94.87,0.00,4.58,0.03,0.00,0.00,0.30,0.00,0.00,0.23,18.80,12253.00,4994.60,0.00,0.00,3276.80,109840.80,4999.00,0.00,2158.40,0.00,0.00,0.00,0.00,915.40,25.60,889.80,6553.60,227566.40,6203648,0,9197260,59.72,81064,5076840,6620868,42.99,5690576,3165376,635528,3701016,201448,8128,17476,30368,0,0,0.00,0,0.00,22,1001,8.75,5.98,6.29,0,914.80,6553.60,227412.80,255.76,113.76,125.07,0.89,81.52,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:03:24,75.96,0.00,14.52,2.71,0.03,0.00,0.10,0.00,0.00,6.68,66.60,7863.40,5138.60,0.00,0.00,0.00,105457.60,19941.60,0.00,158002.20,0.00,0.00,0.00,0.00,847.40,0.00,847.40,0.00,210915.20,6995276,0,8405632,54.58,81112,5882732,6434664,41.78,4884596,3159868,1183352,2087184,223052,6824,13156,30368,0,0,0.00,0,0.00,15,892,9.01,6.08,6.32,0,847.40,0.00,210915.20,248.90,93.82,110.72,0.82,69.28,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:03:29,96.15,0.00,3.77,0.00,0.00,0.00,0.03,0.00,0.00,0.05,23.00,5745.60,3476.00,0.00,0.00,0.00,41040.00,30102.40,0.00,22981.60,0.00,0.00,0.00,0.00,292.00,0.00,292.00,0.00,74604.80,6002228,0,9398680,61.03,81124,5776660,6552396,42.55,5829276,3191032,979072,3181040,220896,7856,15996,30368,0,0,0.00,0,0.00,18,982,9.89,6.31,6.39,1,292.20,0.00,74656.00,255.50,18.54,55.81,0.45,13.04,6.00,6.00,0.62,0.53,0.00,0.00,0.00,0.00
2017-09-24 05:03:34,91.09,0.00,7.81,0.18,0.00,0.00,0.33,0.00,0.00,0.60,13.00,13584.80,5754.20,0.00,0.00,0.00,116920.80,3894.80,0.00,10015.20,0.00,0.00,0.00,0.00,915.20,0.00,915.20,0.00,233376.00,4699796,0,10701112,69.48,81144,6474188,6670460,43.31,6897400,3427600,1251092,3770944,237592,8248,17652,30368,0,0,0.00,0,0.00,19,1017,11.02,6.61,6.49,1,915.20,0.00,233376.00,255.00,75.23,82.07,0.66,60.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:03:39,79.56,0.00,11.25,2.57,0.00,0.00,0.10,0.00,0.00,6.51,54.60,6474.60,5877.60,0.00,0.00,0.00,118428.00,26706.80,0.00,124584.60,0.00,0.00,0.00,0.00,969.60,0.00,969.60,0.00,242228.80,5054764,0,10346144,67.18,81188,6983836,6578632,42.72,6341948,3615924,1176184,2895064,252016,7672,15376,30368,0,0,0.00,0,0.00,14,954,10.70,6.61,6.49,0,969.60,0.00,242228.80,249.82,139.24,144.72,1.03,100.00,3.20,3.20,0.31,0.42,0.00,0.00,0.00,0.00
2017-09-24 05:03:44,91.58,0.00,6.21,0.45,0.03,0.00,0.25,0.00,0.00,1.48,22.20,8314.20,5925.40,0.00,0.00,0.00,106981.60,18338.00,0.00,39076.80,0.00,0.00,0.00,0.00,816.60,0.00,816.60,0.00,208441.60,4318064,0,11082844,71.96,81208,6791144,6793744,44.11,6932560,3766940,984408,3827112,245268,8360,17732,30368,0,0,0.00,0,0.00,14,1035,10.88,6.72,6.53,1,816.60,0.00,208441.60,255.26,94.34,114.37,0.83,68.16,4.20,4.20,0.41,1.30,0.00,0.00,0.00,0.00
2017-09-24 05:03:49,65.05,0.00,13.21,5.14,0.03,0.00,0.13,0.00,0.00,16.45,25.20,7199.80,5738.40,0.00,0.00,0.80,121048.80,10692.40,0.00,71393.00,0.00,0.00,0.00,0.00,954.40,0.20,954.20,1.60,242188.80,3205632,0,12195276,79.19,81232,7966908,6742312,43.78,7575308,4208288,2072248,3736300,273416,7888,17404,30368,0,0,0.00,0,0.00,4,989,11.05,6.82,6.56,2,954.40,1.60,242188.80,253.76,140.84,146.77,1.05,99.92,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:03:54,71.83,0.00,6.84,6.13,0.03,0.00,0.18,0.00,0.00,14.99,13.40,12683.20,6144.20,0.00,0.00,1.60,120456.80,10556.80,0.00,47853.20,0.00,0.00,0.00,0.00,960.40,0.40,960.00,3.20,242236.80,2645640,0,12755268,82.82,81240,8162820,6795660,44.13,7741620,4595744,2224208,4095356,277560,8464,18304,30368,0,0,0.00,0,0.00,21,1044,10.57,6.79,6.55,4,960.60,3.20,242236.80,252.18,140.30,144.90,1.04,100.00,1.40,1.40,0.13,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:03:59,4.49,0.00,0.81,70.59,0.06,0.00,0.03,0.00,0.00,24.02,0.00,11327.20,8987.80,0.00,0.00,2.40,121135.20,53.40,0.00,22096.60,0.00,0.00,0.00,0.00,952.00,0.60,951.40,4.80,242187.20,2170132,0,13230776,85.91,81252,8648688,6785864,44.06,7845976,4953280,2121224,4071340,289784,8408,18316,30368,0,0,0.00,0,0.00,3,1037,10.44,6.83,6.57,9,951.80,4.80,242187.20,254.46,140.75,149.91,1.05,100.00,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:04:04,10.94,0.00,0.93,51.19,0.08,0.00,0.00,0.00,0.00,36.86,6.00,9063.60,8638.60,0.00,0.00,1.60,121533.60,1078.00,0.00,21261.60,0.00,0.00,0.00,0.00,948.60,0.40,948.20,3.20,242196.80,1740916,0,13659992,88.70,81264,9071056,6777512,44.01,7929720,5286212,1984644,4065636,301816,8400,18324,30368,0,0,0.00,0,0.00,15,1037,10.16,6.83,6.57,6,948.60,3.20,242196.80,255.32,141.86,145.40,1.05,100.00,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:04:09,12.80,0.00,1.33,55.13,0.09,0.00,0.03,0.00,0.00,30.62,2.40,12628.20,10987.20,0.00,0.00,0.00,121057.60,1171.60,0.00,30549.00,0.00,0.00,0.00,0.00,949.60,0.00,949.60,0.00,242212.80,1108104,0,14292804,92.80,81280,9683796,6776932,44.00,8000012,5830480,1998872,4067800,318392,8480,18356,30368,0,0,0.00,0,0.00,5,1046,10.31,6.92,6.60,5,949.40,0.00,242161.60,255.07,141.54,152.54,1.05,100.00,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
2017-09-24 05:04:14,6.00,0.00,0.93,57.44,0.12,0.00,0.00,0.00,0.00,35.51,4.60,11728.60,10341.00,0.00,0.00,0.00,120837.60,116.40,0.00,26326.00,0.00,0.00,0.00,0.00,957.60,0.00,957.60,0.00,242140.80,580932,0,14819976,96.23,81288,10203072,6776932,44.00,8028352,6315508,1918516,4059964,333204,8480,18340,30368,0,0,0.00,0,0.00,3,1046,9.89,6.89,6.59,8,957.60,0.00,242140.80,252.86,140.22,147.05,1.04,100.00,1.20,1.20,0.10,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:04:19,4.70,0.00,0.95,57.16,0.12,0.00,0.03,0.00,0.00,37.03,0.60,14950.60,13330.60,0.00,0.00,0.00,121365.60,37.80,0.00,44604.00,11839.40,0.00,11839.40,100.00,947.00,0.00,947.00,0.00,242217.60,161464,0,15239444,98.95,81300,10611320,6767508,43.94,8072656,6677480,1962536,4060384,345952,8472,18320,30368,0,0,0.00,0,0.00,8,1045,9.82,6.92,6.60,7,947.20,0.00,242268.80,255.77,141.54,142.05,1.06,100.00,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
