timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:32:29,36.83,0.00,1.61,0.05,0.10,0.00,0.00,0.00,0.00,61.41,24.60,1605.60,1802.80,0.00,0.00,0.00,37.60,16647.60,0.00,20634.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,11110120,0,4290788,27.86,55732,2691368,3046012,19.78,2287964,1776824,384,1321924,111308,4600,7296,30220,0,0,0.00,0,0.00,2,561,1.68,2.33,2.70,0,1.40,0.00,75.20,53.71,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:32:34,37.20,0.00,2.31,0.00,0.96,0.00,0.00,0.00,0.00,59.53,30.80,1637.00,1807.40,0.00,0.00,0.00,32.80,21474.20,0.00,18062.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,10964156,0,4436752,28.81,55740,2691404,3193700,20.74,2436632,1776840,464,1466412,111296,4840,8320,30220,0,0,0.00,0,0.00,4,591,1.63,2.31,2.70,0,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:32:39,20.19,0.00,4.28,4.18,0.20,0.00,0.00,0.00,0.00,71.15,0.60,1337.40,1289.40,0.00,0.00,0.00,4947.20,1144.60,0.00,2464.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2982.40,10720708,0,4680200,30.39,55748,2887508,3362744,21.83,2680064,1776856,172060,1513812,111256,4864,8496,30220,0,0,0.00,0,0.00,0,594,1.58,2.29,2.69,1,14.00,0.00,2982.40,213.03,25.24,175.60,12.23,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:32:44,27.10,0.00,6.62,5.86,0.31,0.00,0.20,0.00,0.00,59.91,13.00,5748.20,5820.60,0.00,0.00,0.00,34427.20,6510.00,0.00,22427.20,0.00,0.00,0.00,0.00,306.20,0.00,306.20,0.00,75766.40,10070848,0,5330060,34.61,55760,3282068,3895744,25.30,3035984,2058232,395016,1756276,121788,5088,9364,30220,0,0,0.00,0,0.00,4,619,1.61,2.29,2.68,0,306.20,0.00,75766.40,247.44,34.01,185.48,0.98,29.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:32:49,50.45,0.00,1.96,0.00,0.40,0.00,0.00,0.00,0.00,47.19,15.60,1822.20,2014.00,0.00,0.00,0.00,36.80,14372.60,0.00,7681.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,9653256,0,5747652,37.32,55768,3282300,5222456,33.91,3445136,2053872,395308,2171392,122940,5576,11072,30220,0,0,0.00,0,0.00,2,683,1.56,2.26,2.67,0,0.60,0.00,73.60,122.67,0.00,2.67,1.33,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:32:54,48.04,0.00,3.67,1.27,0.56,0.00,0.00,0.00,0.00,46.46,10.00,4392.00,4602.00,0.00,0.00,0.00,17688.80,12491.00,0.00,15473.60,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35377.60,8928996,0,6471912,42.02,55776,3458796,5793876,37.62,4084360,2140304,483584,2709992,127848,5728,12232,30220,0,0,0.00,0,0.00,4,703,1.52,2.24,2.66,0,138.80,0.00,35377.60,254.88,9.03,65.05,0.50,6.88,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:32:59,68.93,0.00,7.23,0.05,1.17,0.00,0.92,0.00,0.00,21.70,7.00,10902.60,6096.80,0.00,0.00,0.80,17692.80,5828.20,0.00,35260.60,0.00,0.00,0.00,0.00,139.80,0.20,139.60,1.60,35385.60,7910008,0,7490900,48.64,55776,3633132,6873916,44.63,5013204,2225108,571576,3549452,132780,5848,13908,30220,0,0,0.00,0,0.00,5,719,1.80,2.29,2.68,0,139.80,1.60,35385.60,253.13,9.04,64.63,0.49,6.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:33:04,68.60,0.00,5.74,0.00,3.82,0.00,0.50,0.00,0.00,21.34,3.00,5334.40,3810.20,0.00,0.00,0.00,46.40,3649.40,0.00,45749.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,6645424,0,8755484,56.85,55784,3628936,8616120,55.95,6280024,2220468,572536,4815872,132852,5896,16436,30220,0,0,0.00,0,0.00,4,723,1.97,2.32,2.68,0,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:33:09,63.80,0.00,2.50,0.05,5.05,0.00,0.00,0.00,0.00,28.60,2.40,2339.80,1972.80,0.00,0.00,0.00,81.60,384.80,0.00,1459.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,163.20,6541576,0,8859332,57.52,55792,3623208,8616120,55.95,6386148,2215464,572060,4922708,133088,5976,16660,30220,0,0,0.00,0,0.00,2,733,2.14,2.35,2.69,0,2.40,0.00,163.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:33:14,54.31,0.00,2.79,3.55,4.71,0.00,0.00,0.00,0.00,34.65,0.00,2098.00,2009.00,0.00,0.00,0.00,28341.60,254.20,0.00,9988.60,0.00,0.00,0.00,0.00,198.00,0.00,198.00,0.00,50112.00,6120032,0,9280876,60.26,55800,3619836,9112636,59.17,6811068,2212012,433228,5347628,133060,5960,17484,30220,0,0,0.00,0,0.00,6,731,2.21,2.36,2.69,1,198.00,0.00,50112.00,253.09,31.19,142.18,1.10,21.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:33:19,38.22,0.00,1.54,33.13,4.14,0.00,0.05,0.00,0.00,22.92,0.20,1841.60,1723.40,0.00,0.00,0.00,25394.40,36.40,0.00,323.20,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,49756.80,6123032,0,9277876,60.24,55808,3615940,9112636,59.17,6812572,2206988,308004,5347908,133128,5968,17484,30220,0,0,0.00,0,0.00,3,732,2.27,2.37,2.69,1,206.20,0.00,49808.00,241.55,131.34,635.98,4.85,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:33:24,41.14,0.00,2.51,23.83,3.66,0.00,0.05,0.00,0.00,28.80,0.00,1843.40,1925.60,0.00,0.00,0.00,43331.20,75.20,0.00,325.20,0.00,0.00,0.00,0.00,392.20,0.00,392.20,0.00,92534.40,6117280,0,9283628,60.28,55824,3612332,9112636,59.17,6822160,2202908,93144,5356952,133124,5968,17484,30220,0,0,0.00,0,0.00,2,732,2.41,2.39,2.70,0,392.00,0.00,92483.20,235.93,121.20,306.56,2.52,98.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:33:29,48.31,0.00,1.79,7.28,3.34,0.00,0.05,0.00,0.00,39.23,0.00,1751.00,1696.60,0.00,0.00,0.00,17798.40,66.00,0.00,1968.60,0.00,0.00,0.00,0.00,146.40,0.00,146.40,0.00,37328.00,6091536,0,9309372,60.45,55836,3608492,9211356,59.81,6851968,2198580,6384,5386288,133156,5968,17540,30220,0,0,0.00,0,0.00,6,732,2.37,2.39,2.70,0,146.40,0.00,37328.00,254.97,10.30,99.49,1.98,28.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:33:34,54.24,0.00,3.02,0.00,6.10,0.00,0.15,0.00,0.00,36.49,2.20,2569.20,1899.20,0.00,0.00,0.00,98.40,242.80,0.00,1126.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,196.80,6073660,0,9327248,60.56,55844,3599492,9364116,60.80,6876140,2192044,2440,5412888,133340,6048,17612,30220,0,0,0.00,0,0.00,3,742,2.43,2.40,2.70,0,1.60,0.00,196.80,123.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:33:39,52.08,0.00,2.76,0.05,4.91,0.00,0.05,0.00,0.00,40.15,0.00,2015.60,1669.20,0.00,0.00,0.00,138.40,352.40,0.00,383.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,276.80,6038848,0,9362060,60.79,55852,3596232,9296284,60.36,6914980,2188008,4364,5451000,133360,6048,17676,30220,0,0,0.00,0,0.00,3,742,2.39,2.39,2.69,0,3.00,0.00,276.80,92.27,0.00,0.80,0.27,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:33:44,51.47,0.00,0.68,0.00,24.87,0.00,0.05,0.00,0.00,22.93,0.00,2001.40,1247.80,0.00,0.00,0.00,72.00,33.60,0.00,684.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,6013276,0,9387632,60.96,55860,3592900,9296284,60.36,6937708,2183724,5976,5479152,133428,6032,17736,30220,0,0,0.00,0,0.00,4,739,2.52,2.42,2.70,0,0.80,0.00,144.00,180.00,0.00,2.00,1.00,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:33:49,54.95,0.00,1.11,0.00,21.23,0.00,0.05,0.00,0.00,22.66,0.40,2485.40,1445.60,0.00,0.00,0.00,73.60,51.20,0.00,1373.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,6001336,0,9399572,61.03,55868,3584680,9296284,60.36,6952432,2177816,3144,5497984,133712,6048,17764,30220,0,0,0.00,0,0.00,8,737,2.72,2.46,2.71,0,0.80,0.00,147.20,184.00,0.00,3.00,1.00,0.08,0.40,0.60,0.04,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:33:54,35.69,0.00,0.53,0.00,27.75,0.00,0.05,0.00,0.00,35.98,0.00,1808.40,1138.00,0.00,0.00,0.00,110.40,23.00,0.00,851.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,220.80,5983400,0,9417508,61.15,55876,3580844,9273564,60.21,6978996,2173476,4364,5520192,133832,6032,17812,30220,0,0,0.00,0,0.00,4,734,2.58,2.44,2.70,0,1.40,0.00,220.80,157.71,0.00,2.86,0.57,0.08,1.00,0.80,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:33:59,56.55,0.00,0.84,0.05,21.17,0.00,0.00,0.00,0.00,21.38,0.00,1984.60,1362.40,0.00,0.00,0.00,115.20,877.00,0.00,1107.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,230.40,5955136,0,9445772,61.33,55888,3577128,9273564,60.21,7016044,2169188,5840,5552200,133720,5984,17888,30220,0,0,0.00,0,0.00,3,732,2.53,2.43,2.70,0,2.60,0.00,230.40,88.62,0.02,6.46,5.85,1.52,0.80,1.00,0.08,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:34:04,51.58,0.00,1.27,0.00,26.72,0.00,0.00,0.00,0.00,20.44,0.00,2185.60,1399.80,0.00,0.00,0.00,265.60,189.60,0.00,4115.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,531.20,5830896,0,9570012,62.14,55896,3573828,9477380,61.54,7138868,2165060,6700,5680228,133716,5952,18124,30220,0,0,0.00,0,0.00,5,730,2.97,2.52,2.73,0,15.60,0.00,531.20,34.05,0.06,3.95,0.21,0.32,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:34:09,57.46,0.00,0.84,0.05,21.53,0.00,0.05,0.00,0.00,20.06,0.20,2479.80,1603.40,0.00,0.00,0.00,211.20,40.80,0.00,1121.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,422.40,5849280,0,9551628,62.02,55904,3565192,9519288,61.81,7132100,2158724,2636,5669656,133876,5960,18104,30220,0,0,0.00,0,0.00,4,731,2.97,2.53,2.73,0,7.00,0.00,422.40,60.34,0.01,1.60,0.23,0.16,1.00,1.00,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:34:14,50.70,0.00,0.58,0.00,27.60,0.00,0.00,0.00,0.00,21.11,0.00,2022.00,1343.20,0.00,0.00,0.00,122.40,22.80,0.00,313.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,244.80,5852952,0,9547956,62.00,55912,3561980,9519288,61.81,7132780,2154752,4412,5669812,134020,5960,18104,30220,0,0,0.00,0,0.00,2,731,2.98,2.54,2.73,0,2.80,0.00,244.80,87.43,0.00,0.29,0.29,0.08,0.60,0.40,0.06,0.03,0.00,0.00,0.00,0.00
