timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:24:09,80.64,0.00,6.02,0.10,0.00,0.00,0.40,0.00,0.00,12.84,18.40,4218.60,1824.40,0.00,0.00,0.00,86.40,15822.20,0.00,12960.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,172.80,4336440,0,3839168,46.96,32516,2116056,3487980,42.66,2123220,1536464,225984,1525508,84892,4832,7760,18156,0,0,0.00,0,0.00,3,590,1.97,2.04,1.87,0,9.40,0.00,172.80,18.38,0.00,0.26,0.26,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:14,68.49,0.00,4.56,0.20,0.10,0.00,0.20,0.00,0.00,26.44,14.40,3906.80,2572.80,0.00,0.00,0.00,108.00,7024.60,0.00,3328.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,211.20,3989788,0,4185820,51.20,32528,2279428,3869328,47.33,2327820,1686620,389116,1702564,90052,5096,8616,18156,0,0,0.00,0,0.00,1,622,2.05,2.05,1.88,0,4.80,0.00,211.20,44.00,0.02,0.33,3.17,1.52,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:24:19,69.26,0.00,2.43,2.12,0.00,0.00,0.00,0.00,0.00,26.19,12.80,2142.20,1604.60,0.00,0.00,0.00,6519.20,8741.80,0.00,2965.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,6140.80,3616004,0,4559604,55.77,32540,2279552,7350836,89.91,2701940,1683496,356936,2073456,90568,5440,9744,18156,0,0,0.00,0,0.00,4,666,1.89,2.02,1.87,1,31.20,0.00,6243.20,200.10,1.77,30.18,1.33,4.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:24,34.96,0.00,2.03,48.48,0.10,0.00,0.00,0.00,0.00,14.43,2.00,2094.60,1628.20,0.00,0.00,0.00,19799.20,1244.00,0.00,2446.80,0.00,0.00,0.00,0.00,182.40,0.00,182.40,0.00,46500.80,3260728,0,4914880,60.12,32552,2285064,7416968,90.72,3048064,1681780,263640,2422464,90696,5456,10404,18156,0,0,0.00,0,0.00,3,668,1.97,2.03,1.87,0,182.00,0.00,46398.40,254.94,65.72,365.73,3.92,71.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:24:29,51.67,0.00,2.43,0.10,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1700.60,1014.60,0.00,0.00,0.00,29.60,142.40,0.00,20451.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,2431352,0,5744256,70.26,32560,2285088,7416968,90.72,3865076,1681796,263644,3249700,90708,5432,12124,18156,0,0,0.00,0,0.00,2,665,1.90,2.02,1.87,0,1.80,0.00,59.20,32.89,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:34,53.02,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,45.26,0.00,1682.40,1038.60,0.00,0.00,0.00,8.80,99.60,0.00,15820.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2092556,0,6083052,74.40,32568,2285108,7416968,90.72,4213764,1681812,263664,3588136,90720,5432,12728,18156,0,0,0.00,0,0.00,2,665,1.82,2.00,1.86,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:39,72.15,0.00,1.11,1.21,0.00,0.00,0.00,0.00,0.00,25.53,2.80,2131.80,1370.00,0.00,0.00,0.00,70.40,4710.20,0.00,3433.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,2018204,0,6157404,75.31,32576,2285160,7416968,90.72,4298008,1681224,263592,3661496,90768,5536,12940,18156,0,0,0.00,0,0.00,2,678,1.76,1.98,1.86,0,1.80,0.00,140.80,78.22,0.09,50.22,22.67,4.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:44,53.35,0.00,0.71,35.19,0.00,0.00,0.00,0.00,0.00,10.75,0.00,1827.00,1215.60,0.00,0.00,0.00,9062.40,333.00,0.00,2320.60,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,10390.40,2047544,0,6128064,74.96,32584,2285192,7416968,90.72,4269284,1681248,218628,3632756,90876,5536,12940,18156,0,0,0.00,0,0.00,1,678,1.70,1.97,1.85,1,55.20,0.00,10390.40,188.23,100.29,1395.10,14.35,79.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:49,44.65,0.00,0.91,39.70,0.10,0.00,0.10,0.00,0.00,14.55,0.00,1920.00,1278.20,0.00,0.00,0.00,4915.20,394.00,0.00,6788.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10038.40,1922816,0,6252792,76.48,32584,2285228,7416968,90.72,4392932,1681260,194052,3756376,90948,5536,13180,18156,0,0,0.00,0,0.00,0,678,1.88,2.00,1.87,1,39.40,0.00,10038.40,254.78,145.06,2803.76,25.36,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:54,10.24,0.00,0.20,78.90,0.00,0.00,0.00,0.00,0.00,10.65,0.00,1826.80,1175.80,0.00,0.00,0.00,4184.00,15.00,0.00,502.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9411.20,1922864,0,6252744,76.48,32600,2285256,7416968,90.72,4392944,1681280,173332,3756376,90912,5528,13180,18156,0,0,0.00,0,0.00,2,677,2.05,2.03,1.88,2,40.20,0.00,9462.40,235.38,90.47,3138.69,24.90,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:59,54.42,0.00,0.81,34.92,0.00,0.00,0.00,0.00,0.00,9.85,0.00,1943.20,1305.20,0.00,0.00,0.00,5734.40,493.80,0.00,4200.00,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10352.00,1902176,0,6273432,76.73,32600,2285292,7427724,90.85,4413744,1681144,144760,3777004,90888,5528,13228,18156,0,0,0.00,0,0.00,3,677,2.13,2.05,1.88,2,40.40,0.00,10300.80,254.97,147.96,2699.11,24.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:25:04,52.13,0.00,0.30,47.57,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1612.20,962.40,0.00,0.00,0.00,5648.00,186.80,0.00,79.60,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10908.80,1902040,0,6273568,76.74,32608,2285320,7427724,90.85,4413872,1681156,116964,3777036,90888,5544,13292,18156,0,0,0.00,0,0.00,1,677,2.28,2.08,1.89,1,45.40,0.00,10908.80,240.28,91.65,2906.73,22.03,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:25:09,51.97,0.00,0.20,47.72,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1637.20,965.20,0.00,0.00,0.00,4933.60,9.80,0.00,35.80,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11094.40,1902128,0,6273480,76.73,32616,2285352,7427724,90.85,4413660,1681176,92296,3776904,90968,5512,13228,18156,0,0,0.00,0,0.00,3,675,2.26,2.08,1.89,2,43.40,0.00,11094.40,255.63,100.69,2057.01,23.04,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:25:14,48.68,0.00,0.81,48.38,0.00,0.00,0.00,0.00,0.00,2.13,0.40,1899.00,1305.00,0.00,0.00,0.00,5066.40,177.60,0.00,5085.80,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11563.20,1819856,0,6355752,77.74,32620,2286940,7427724,90.85,4495176,1682260,68724,3858052,90920,5488,13384,18156,0,0,0.00,0,0.00,0,672,2.31,2.10,1.90,4,46.20,0.00,11563.20,250.29,143.75,2927.39,21.65,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:25:19,19.35,0.00,0.20,73.32,0.00,0.00,0.00,0.00,0.00,7.13,0.00,1760.20,1170.20,0.00,0.00,0.00,6602.40,21.80,0.00,258.60,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12345.60,1819832,0,6355776,77.74,32624,2286996,7427724,90.85,4496776,1680960,35864,3858112,90972,5480,13384,18156,0,0,0.00,0,0.00,0,671,2.53,2.14,1.92,3,48.60,0.00,12345.60,254.02,98.90,2145.91,20.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:25:24,29.41,0.00,0.61,69.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1955.80,1392.40,0.00,0.00,0.00,6842.40,43.00,0.00,987.40,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,13297.60,1791560,0,6384048,78.09,32632,2290184,7444096,91.05,4524640,1681056,5032,3882928,91056,5472,13436,18156,0,0,0.00,0,0.00,1,670,2.73,2.19,1.93,1,57.40,0.00,13297.60,231.67,119.51,1987.53,17.42,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:25:29,53.28,0.00,0.40,8.07,0.00,0.00,0.00,0.00,0.00,38.24,0.00,1766.20,1257.60,0.00,0.00,0.00,24.80,61.00,0.00,2148.60,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6625.60,1733604,0,6442004,78.80,32640,2290220,7444096,91.05,4580792,1680984,5140,3940960,91048,5472,13548,18156,0,0,0.00,0,0.00,6,670,2.67,2.19,1.93,0,27.00,0.00,6625.60,245.39,25.66,2458.46,14.07,38.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:25:34,52.53,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.07,0.00,1712.40,1254.40,0.00,0.00,0.00,20.80,26.00,0.00,2994.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,41.60,1653484,0,6522124,79.78,32648,2290244,7444096,91.05,4656580,1680996,5164,4020836,91048,5472,13684,18156,0,0,0.00,0,0.00,1,670,2.54,2.17,1.93,0,2.80,0.00,41.60,14.86,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
