timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:13:15,36.51,0.00,2.84,0.05,0.05,0.00,0.10,0.00,0.00,60.45,20.00,3033.80,2920.20,0.00,0.00,0.00,68.80,11123.00,0.00,12160.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,137.60,12700100,0,2700808,17.54,61360,953388,3881920,25.21,1958864,568436,131592,1514640,60132,4856,8036,30284,0,0,0.00,0,0.00,0,594,1.75,1.98,1.96,0,4.40,0.00,137.60,31.27,0.01,1.45,1.45,0.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:13:20,36.96,0.00,2.49,0.00,0.05,0.00,0.05,0.00,0.00,60.45,20.00,2832.80,2894.00,0.00,0.00,0.00,39.20,12085.20,0.00,5207.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,12332096,0,3068812,19.93,61368,1082408,10216940,66.34,2205812,685996,260576,1747868,63560,5216,8848,30284,0,0,0.00,0,0.00,4,660,1.69,1.96,1.95,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:13:25,70.14,0.00,2.84,0.05,0.00,0.00,0.00,0.00,0.00,26.97,23.60,3317.60,3136.20,0.00,0.00,0.00,1091.20,14915.20,0.00,7060.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2182.40,11498908,0,3902000,25.34,61380,1093308,16188824,105.12,3030704,684524,266252,2564920,64980,5928,11100,30284,0,0,0.00,0,0.00,7,737,1.80,1.98,1.96,0,18.40,0.00,2182.40,118.61,0.07,4.04,0.22,0.40,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 20:13:30,52.91,0.00,9.96,0.00,0.05,0.00,0.00,0.00,0.00,37.08,0.00,2287.40,1916.60,0.00,0.00,0.00,32.80,1842.60,0.00,240291.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,6066600,0,9334308,60.61,61380,1093360,16188824,105.12,8440784,684144,266400,7984456,65372,5984,21876,30284,0,0,0.00,0,0.00,3,731,2.05,2.03,1.98,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:35,52.25,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,2181.40,1668.00,0.00,0.00,0.00,0.00,94.20,0.00,445.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6051708,0,9349200,60.71,61380,1093384,16188824,105.12,8470564,684124,266424,7999956,65356,5952,22148,30284,0,0,0.00,0,0.00,2,728,2.05,2.03,1.98,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:40,51.82,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2128.00,1591.40,0.00,0.00,0.00,16.80,42.60,0.00,656.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,33.60,6051012,0,9349896,60.71,61388,1093408,16188824,105.12,8468924,684132,266392,8000292,65372,5920,22148,30284,0,0,0.00,0,0.00,3,724,2.04,2.03,1.98,0,2.00,0.00,33.60,16.80,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:13:45,36.89,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,60.23,0.40,2240.20,1783.00,0.00,0.00,0.00,66.40,523.60,0.00,114938.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,132.80,5237552,0,10163356,65.99,61396,1093440,16188824,105.12,9253128,684120,266196,8813128,65372,5920,23240,30284,0,0,0.00,0,0.00,1,726,1.96,2.01,1.97,0,1.80,0.00,132.80,73.78,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:13:50,49.62,0.00,6.01,2.43,0.05,0.00,0.00,0.00,0.00,41.89,0.60,2336.00,2378.80,0.00,0.00,0.00,52003.20,896.80,0.00,214495.80,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,104006.40,3083268,0,12317640,79.98,61408,1093464,16231796,105.40,11409260,684000,6324,10962964,65416,5936,27472,30284,0,0,0.00,0,0.00,2,728,2.04,2.03,1.98,0,409.80,0.00,104006.40,253.80,33.74,82.34,0.61,25.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:55,64.62,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,33.22,0.00,2439.80,1916.60,0.00,0.00,0.00,88.80,663.60,0.00,61055.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,177.60,2350460,0,13050448,84.74,61416,1093484,16270860,105.65,12165780,683812,6220,11694736,65400,5936,29372,30284,0,0,0.00,0,0.00,3,728,2.04,2.03,1.98,0,8.40,0.00,177.60,21.14,0.04,4.48,0.29,0.24,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:14:00,53.41,0.00,0.15,0.05,0.00,0.00,0.05,0.00,0.00,46.33,0.00,2236.40,1807.00,0.00,0.00,0.00,1220.80,58.80,0.00,36.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,2441.60,2349296,0,13051612,84.75,61420,1093512,16270860,105.65,12166652,683824,212,11695572,65424,5928,29372,30284,0,0,0.00,0,0.00,2,727,2.04,2.03,1.98,0,17.60,0.00,2441.60,138.73,0.08,4.55,0.18,0.32,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:14:05,52.22,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.57,0.00,2215.20,1719.80,0.00,0.00,0.00,12.80,16.20,0.00,34.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2349180,0,13051728,84.75,61428,1093536,16270860,105.65,12166516,683844,300,11695424,65444,5904,29372,30284,0,0,0.00,0,0.00,4,724,2.03,2.02,1.98,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
