timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:46:04,36.35,0.00,3.70,0.05,0.10,0.00,0.20,0.00,0.00,59.59,28.80,4673.60,4616.20,0.00,0.00,0.00,94.40,13079.80,0.00,18998.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,188.80,25235668,0,6180532,19.67,33924,3963784,5744280,18.28,2802072,3020308,260412,1827228,143696,5296,8660,56976,0,0,0.00,0,0.00,2,660,2.13,2.46,2.57,0,5.40,0.00,188.80,34.96,0.00,0.74,0.59,0.32,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-19 23:46:09,41.19,0.00,1.51,0.40,0.00,0.00,0.00,0.00,0.00,56.90,11.80,2087.00,2233.40,0.00,0.00,0.00,51.20,13072.60,0.00,5948.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,24855248,0,6560952,20.88,33936,3963944,18063536,57.50,3192096,3009140,260684,2203364,143824,5768,10220,56976,0,0,0.00,0,0.00,3,707,2.20,2.47,2.58,0,0.80,0.00,102.40,128.00,0.02,20.00,20.00,1.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:46:14,52.70,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,44.63,22.40,3315.40,3048.20,0.00,0.00,0.00,1067.20,12090.60,0.00,5790.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1400.00,24116452,0,7299748,23.24,33944,3974764,30608184,97.43,3930548,3007876,266316,2929756,145076,6352,12248,56976,0,0,0.00,0,0.00,4,780,2.18,2.46,2.57,0,13.40,0.00,1400.00,104.48,3.11,111.04,8.18,10.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:46:19,52.34,0.00,7.84,0.00,0.00,0.00,0.00,0.00,0.00,39.83,0.00,2298.80,1853.60,0.00,0.00,0.00,40.00,1469.60,0.00,114713.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,814.40,18834664,0,12581536,40.05,33956,3974788,30608184,97.43,9170196,3007672,266456,8199872,145148,6312,22096,56976,0,0,0.00,0,0.00,3,774,2.17,2.45,2.57,0,3.80,0.00,814.40,214.32,0.84,647.37,22.11,8.40,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:46:24,49.04,0.00,16.63,0.00,0.00,0.00,0.00,0.00,0.00,34.32,0.00,2087.20,1638.00,0.00,0.00,0.00,3.20,1788.80,0.00,512215.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10989904,0,20426296,65.02,33964,3974812,30608184,97.43,17020356,3007688,266480,16029520,145064,6288,37852,56976,0,0,0.00,0,0.00,5,772,2.63,2.55,2.60,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:29,52.02,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00,2113.20,1616.20,0.00,0.00,0.00,12.80,68.20,0.00,29.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,10862424,0,20553776,65.42,33972,3974840,30608184,97.43,17137584,3007696,266484,16157020,145088,6280,38100,56976,0,0,0.00,0,0.00,4,771,2.58,2.54,2.60,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:34,40.09,0.00,2.02,0.45,0.05,0.00,0.00,0.00,0.00,57.39,0.40,2168.80,1619.40,0.00,0.00,0.00,97.60,435.80,0.00,86019.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,195.20,10272108,0,21144092,67.30,33980,3974864,30608184,97.43,17712948,3007656,266276,16740432,145076,6280,39096,56976,0,0,0.00,0,0.00,7,771,2.46,2.51,2.59,0,5.00,0.00,195.20,39.04,0.04,7.04,3.52,1.76,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:46:39,25.67,0.00,0.15,23.90,0.00,0.00,0.05,0.00,0.00,50.23,0.00,2171.20,1664.60,0.00,0.00,0.00,13725.60,16.20,0.00,946.00,0.00,0.00,0.00,0.00,78.60,0.00,78.60,0.00,19905.60,10273828,0,21142372,67.30,33980,3974904,30608184,97.43,17735524,3007660,197704,16744540,145220,6280,39252,56976,0,0,0.00,0,0.00,1,771,2.42,2.50,2.58,1,78.60,0.00,19905.60,253.25,140.08,1203.06,12.38,97.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:44,35.85,0.00,10.52,33.74,0.05,0.00,0.00,0.00,0.00,19.84,0.20,2082.80,1979.00,0.00,0.00,0.00,6996.80,1328.20,0.00,422018.60,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,16950.40,7187504,0,24228696,77.12,33996,3974924,30649640,97.56,20826452,3007676,162784,19825228,145336,6288,45264,56976,0,0,0.00,0,0.00,0,772,2.47,2.51,2.59,3,67.80,0.00,16950.40,250.01,117.22,1820.70,14.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:49,12.73,0.00,0.15,71.16,0.00,0.00,0.00,0.00,0.00,15.96,0.00,2224.60,1579.80,0.00,0.00,0.00,9811.20,29.60,0.00,28.40,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,16836.80,7184996,0,24231204,77.13,34004,3974964,30649640,97.56,20827072,3007564,113944,19827776,145364,6288,45272,56976,0,0,0.00,0,0.00,4,771,2.67,2.55,2.60,2,74.80,0.00,16836.80,225.09,96.41,1459.76,13.37,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
