timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:56:04,15.03,0.00,1.27,3.15,0.03,0.00,0.03,0.00,0.00,80.49,21.80,5840.00,5488.40,0.00,0.00,19695.20,76.80,14430.60,7.40,14923.40,0.00,0.00,0.00,0.00,709.40,704.40,5.00,39390.40,153.60,13423912,0,1976996,12.84,3864,378968,3851488,25.01,1556068,251252,131720,1427404,44736,5320,8240,30368,0,0,0.00,0,0.00,0,654,5.35,5.09,4.37,0,709.40,39390.40,153.60,55.74,0.56,0.79,0.47,33.68,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:56:09,15.16,0.00,0.98,0.03,0.03,0.00,0.05,0.00,0.00,83.76,20.20,3215.20,3370.80,0.00,0.00,28.80,55.20,12828.60,0.60,9357.20,0.00,0.00,0.00,0.00,4.20,2.20,2.00,57.60,110.40,13069104,0,2331804,15.14,3888,508128,7558376,49.08,1791740,366580,260588,1648356,48704,5752,9288,30368,0,0,0.00,0,0.00,2,721,5.16,5.05,4.36,0,4.20,57.60,110.40,40.00,0.00,0.38,0.19,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:56:14,38.41,0.00,1.79,0.00,0.00,0.00,0.03,0.00,0.00,59.77,40.60,4197.00,4399.60,0.00,0.00,0.00,36.80,24941.60,0.00,8920.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,12060136,0,3340772,21.69,3904,508552,17328772,112.52,2791776,363892,261084,2649604,51312,6936,12776,30368,0,0,0.00,0,0.00,3,866,5.31,5.09,4.37,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:56:19,45.32,0.00,3.03,0.15,0.05,0.00,0.00,0.00,0.00,51.44,13.00,5074.20,4690.00,0.00,0.00,2.40,2034.40,6983.80,0.20,92315.80,0.00,0.00,0.00,0.00,17.20,0.20,17.00,4.80,4068.80,8528472,0,6872436,44.62,3916,529724,17552468,113.97,6257476,368804,272428,6152052,52444,7360,19964,30368,0,0,0.00,0,0.00,5,905,4.97,5.02,4.35,0,17.20,4.80,4068.80,236.84,0.28,16.28,1.16,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:56:24,58.99,0.00,4.04,0.00,0.03,0.00,0.00,0.00,0.00,36.95,0.00,5188.40,3684.00,0.00,0.00,0.00,103.20,806.20,0.00,250933.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,206.40,6239000,0,9161908,59.49,3916,529752,17552468,113.97,8529200,368812,271932,8436252,52516,7304,24412,30368,0,0,0.00,0,0.00,4,899,4.89,5.00,4.35,0,13.60,0.00,206.40,15.18,0.05,3.88,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:56:29,57.44,0.00,2.60,0.00,0.03,0.00,0.00,0.00,0.00,39.93,0.00,5111.80,3689.40,0.00,0.00,0.00,29.60,572.20,0.00,173544.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,4488072,0,10912836,70.86,3924,529776,17552468,113.97,10264520,368760,271840,10183560,52572,7264,27812,30368,0,0,0.00,0,0.00,6,894,4.90,5.00,4.36,0,2.20,0.00,59.20,26.91,0.03,12.73,12.73,2.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:56:34,56.64,0.00,2.13,1.09,0.00,0.00,0.00,0.00,0.00,40.14,0.00,4921.40,3760.40,0.00,0.00,0.80,21383.20,438.00,0.00,130963.40,0.00,0.00,0.00,0.00,137.00,0.20,136.80,1.60,34728.00,3243876,0,12157032,78.94,3936,529812,17552468,113.97,11520480,368768,165072,11425156,52592,7256,30424,30368,0,0,0.00,0,0.00,5,893,5.47,5.12,4.40,1,137.00,1.60,34728.00,253.50,19.97,64.27,1.03,14.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:56:39,55.70,0.00,0.13,18.59,0.00,0.00,0.00,0.00,0.00,25.58,0.00,4772.20,3547.80,0.00,0.00,0.00,5076.00,27.20,0.00,31.40,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11323.20,3243748,0,12157160,78.94,3944,529836,17552468,113.97,11545060,368756,139796,11425148,52720,7256,30424,30368,0,0,0.00,0,0.00,4,893,5.59,5.15,4.41,1,44.80,0.00,11323.20,252.75,92.13,1832.71,22.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:56:44,18.40,0.00,0.56,19.48,0.05,0.00,0.00,0.00,0.00,61.51,0.80,3384.60,2803.60,0.00,0.00,0.80,25691.20,1329.40,0.00,44713.60,0.00,0.00,0.00,0.00,234.00,0.20,233.80,1.60,58249.60,3052464,0,12348444,80.18,3956,529876,17552468,113.97,11728372,368684,11628,11616504,52548,7288,30752,30368,0,0,0.00,0,0.00,2,897,5.46,5.13,4.41,0,234.00,1.60,58249.60,248.94,103.71,533.77,4.06,94.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:56:49,15.98,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,82.60,0.00,3258.40,2868.80,0.00,0.00,0.00,2287.20,413.40,0.00,113234.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4574.40,2491128,0,12909780,83.82,3964,529900,17591892,114.23,12329004,368700,448,12174264,52552,7288,31880,30368,0,0,0.00,0,0.00,1,897,5.10,5.06,4.39,0,23.00,0.00,4574.40,198.89,0.45,19.41,1.11,2.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
