timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:07:47,77.19,0.00,5.83,0.20,0.00,0.00,0.30,0.00,0.00,16.48,18.56,2816.37,1920.76,0.00,0.00,0.00,79.84,11621.36,0.00,17792.61,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,159.68,5236016,0,2939592,35.96,166936,1020328,3613516,44.20,2327280,427216,116668,1567748,104228,4632,7976,18220,0,0,0.00,0,0.00,6,565,2.04,1.84,1.60,0,2.40,0.00,159.68,66.67,0.00,1.67,1.67,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:07:52,60.69,0.00,4.26,0.10,0.00,0.00,0.20,0.00,0.00,34.75,11.00,2588.40,1950.20,0.00,0.00,0.00,112.80,6366.80,0.00,3368.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,225.60,4968380,0,3207228,39.23,166940,1164524,4005876,49.00,2455956,564056,260256,1688548,105952,4768,8636,18220,0,0,0.00,0,0.00,4,582,1.87,1.81,1.59,0,9.80,0.00,225.60,23.02,0.01,0.57,0.57,0.56,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:07:57,71.85,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,25.03,12.40,2051.80,1462.40,0.00,0.00,0.00,39.20,8519.60,0.00,3142.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,4650308,0,3525300,43.12,166944,1164648,7472760,91.40,2777048,558872,260532,2004328,106548,5072,9592,18220,0,0,0.00,0,0.00,5,638,2.12,1.86,1.61,0,1.00,0.00,78.40,78.40,0.00,0.80,0.80,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:08:02,84.08,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.80,2402.20,1721.20,0.00,0.00,0.00,521.60,4984.20,0.00,3428.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1043.20,3907004,0,4268604,52.21,166948,1170156,7560884,92.48,3522288,554696,263580,2739896,106912,5296,11172,18220,0,0,0.00,0,0.00,3,649,2.27,1.90,1.62,0,5.00,0.00,1043.20,208.64,0.02,4.96,0.48,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:08:07,93.17,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,4.32,0.40,2038.60,1354.40,0.00,0.00,0.00,33.60,1347.40,0.00,13543.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,3472352,0,4703256,57.53,166956,1172180,7576884,92.68,3960748,549448,265708,3171248,106948,5296,12084,18220,0,0,0.00,0,0.00,7,648,2.17,1.88,1.62,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:08:12,98.70,0.00,0.90,0.10,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1783.00,1246.60,0.00,0.00,0.00,41.60,100.40,0.00,2960.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,3376584,0,4799024,58.70,166964,1183560,7576884,92.68,4046464,559280,277004,3255432,107160,5288,12264,18220,0,0,0.00,0,0.00,3,647,2.16,1.88,1.62,0,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:08:17,64.19,0.00,0.51,1.02,0.00,0.00,0.00,0.00,0.00,34.28,0.20,1889.60,1343.20,0.00,0.00,0.00,10657.60,628.00,0.00,884.60,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,21315.20,3370304,0,4805304,58.78,166972,1185052,7576884,92.68,4060000,551148,225416,3259016,107488,5288,12280,18220,0,0,0.00,0,0.00,4,647,2.15,1.88,1.62,0,87.60,0.00,21315.20,243.32,3.71,42.38,0.41,3.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:08:22,88.52,0.00,2.32,5.64,0.00,0.00,0.00,0.00,0.00,3.52,0.00,2136.00,1860.80,0.00,0.00,0.00,45070.40,2675.40,0.00,2341.00,0.00,0.00,0.00,0.00,366.20,0.00,366.20,0.00,90140.80,3233876,0,4941732,60.44,166984,1197872,7576884,92.68,4198612,547492,13248,3381248,107952,5288,12464,18220,0,0,0.00,0,0.00,3,647,2.62,1.99,1.66,0,366.20,0.00,90140.80,246.15,84.56,230.92,1.69,62.00,1.80,1.80,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:08:27,87.64,0.00,0.90,0.00,0.10,0.00,0.00,0.00,0.00,11.36,1.80,2157.40,1517.60,0.00,0.00,0.00,56.80,987.20,0.00,3248.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,3109524,0,5066084,61.97,166988,1215020,7576884,92.68,4314540,547424,30592,3488228,108400,5360,12748,18220,0,0,0.00,0,0.00,3,656,2.57,1.99,1.66,0,0.80,0.00,113.60,142.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:08:32,88.81,0.00,1.81,0.00,0.00,0.00,0.10,0.00,0.00,9.27,0.20,2246.00,1509.00,0.00,0.00,0.00,36.80,988.40,0.00,6151.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,2858024,0,5317584,65.04,166992,1232188,7576884,92.68,4569948,551544,47892,3722344,108752,5352,13188,18220,0,0,0.00,0,0.00,8,656,2.52,1.99,1.66,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
