timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:18:26,16.05,0.00,1.57,0.03,0.03,0.00,0.08,0.00,0.00,82.25,27.40,5647.80,5293.20,0.00,0.00,0.00,110.40,12695.80,0.00,20541.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,220.80,8825652,0,6575256,42.69,36940,4509428,4021240,26.11,2880100,3405212,260356,1739192,166360,5712,8732,30304,0,0,0.00,0,0.00,1,708,3.45,4.26,4.85,0,5.40,0.00,220.80,40.89,0.01,1.19,0.59,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:18:31,16.70,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,82.54,16.60,2293.60,2220.40,0.00,0.00,0.00,56.00,13067.00,0.00,6294.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,8529188,0,6871720,44.62,36952,4509728,7752116,50.34,3180840,3394128,260800,2032452,166484,6152,10152,30304,0,0,0.00,0,0.00,1,777,3.25,4.20,4.83,0,1.00,0.00,112.00,112.00,0.00,3.20,0.80,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:18:36,39.39,0.00,1.59,0.00,0.05,0.00,0.03,0.00,0.00,58.94,38.40,4287.40,4528.60,0.00,0.00,0.00,30.40,26013.80,0.00,10961.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,7526924,0,7873984,51.13,36960,4510132,17499212,113.62,4180928,3391716,261256,3027468,168332,7392,13516,30304,0,0,0.00,0,0.00,2,910,3.07,4.15,4.81,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:18:41,47.75,0.00,1.52,0.03,0.03,0.00,0.00,0.00,0.00,50.68,13.20,4533.00,4360.40,0.00,0.00,0.00,2169.60,6100.20,0.00,23217.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,4339.20,5921452,0,9479456,61.55,36968,4531288,17717540,115.04,5711580,3397732,271904,4606588,169904,7720,16644,30304,0,0,0.00,0,0.00,5,951,3.15,4.15,4.81,0,30.80,0.00,4339.20,140.88,3.92,127.30,2.49,7.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:46,39.07,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,55.57,0.80,3475.20,2975.80,0.00,0.00,0.00,41.60,4416.00,0.00,221939.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,2079920,0,13320988,86.49,36976,4531324,17756176,115.29,9506016,3394616,272060,8430700,169956,7712,24056,30304,0,0,0.00,0,0.00,15,950,2.98,4.10,4.79,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:51,55.91,0.00,1.34,0.00,0.03,0.00,0.00,0.00,0.00,42.72,3.80,5085.20,3891.80,0.00,0.00,0.00,42.40,595.20,0.00,67943.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,1412204,0,13988704,90.83,36984,4531356,17764220,115.35,10281044,3394424,272020,9107368,169988,7816,25724,30304,0,0,0.00,0,0.00,4,962,2.90,4.06,4.77,0,2.20,0.00,84.80,38.55,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:18:56,51.45,0.00,0.23,0.81,0.03,0.00,0.00,0.00,0.00,47.48,0.00,2903.00,2512.60,0.00,0.00,0.00,12724.00,22.00,0.00,160.60,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19395.20,1414236,0,13986672,90.82,36992,4531376,17764220,115.35,10278524,3394436,208444,9104792,169948,7808,25724,30304,0,0,0.00,0,0.00,4,962,2.99,4.06,4.77,1,77.00,0.00,19395.20,251.89,9.61,38.76,0.91,7.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:19:01,51.77,0.00,0.36,2.77,0.03,0.00,0.00,0.00,0.00,45.08,0.00,2876.20,2792.80,0.00,0.00,0.00,39372.80,14.00,0.00,42.20,0.00,0.00,0.00,0.00,336.20,0.00,336.20,0.00,84798.40,1413988,0,13986920,90.82,37008,4531408,17764220,115.35,10278304,3394456,11956,9104504,169952,7800,25724,30304,0,0,0.00,0,0.00,4,961,3.07,4.06,4.76,0,336.20,0.00,84798.40,252.23,43.43,148.90,1.38,46.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:19:06,51.65,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00,2856.00,2450.60,0.00,0.00,0.00,54.40,44.60,0.00,23.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,108.80,1413764,0,13987144,90.82,37008,4531436,17764220,115.35,10278884,3394476,11844,9105124,169932,7800,25724,30304,0,0,0.00,0,0.00,4,961,3.14,4.06,4.76,0,7.20,0.00,108.80,15.11,0.00,0.67,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:19:11,51.89,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,47.93,0.00,2932.40,2404.60,0.00,0.00,0.00,33.60,12.00,0.00,28.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,67.20,1413736,0,13987172,90.82,37016,4531464,17764220,115.35,10278952,3394496,11808,9105140,169836,7800,25724,30304,0,0,0.00,0,0.00,4,961,3.21,4.06,4.76,0,4.00,0.00,67.20,16.80,0.14,35.00,9.00,3.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
