timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:57:17,26.02,0.00,1.31,5.94,0.15,0.00,0.00,0.00,0.00,66.58,24.60,2376.60,2205.20,0.00,0.00,8854.40,24.80,14941.40,42.00,17017.20,0.00,0.00,0.00,0.00,507.00,504.40,2.60,17708.80,49.60,6081840,0,1577672,20.60,11180,92468,2745296,35.84,1408628,54988,260,1362092,34188,4720,7228,17940,0,0,0.00,0,0.00,1,577,1.47,4.70,4.75,0,507.00,17708.80,49.60,35.03,0.40,0.79,0.57,28.80,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 02:57:22,24.52,0.00,1.52,8.81,0.30,0.00,0.00,0.00,0.00,64.84,28.20,2575.20,2646.20,0.00,0.00,12693.60,97.60,20943.60,52.40,15280.80,0.00,0.00,0.00,0.00,653.60,643.40,10.20,25385.60,195.20,5953200,0,1706312,22.28,14240,152716,2845400,37.15,1483400,105188,112,1423952,35128,4800,8340,17940,0,0,0.00,0,0.00,1,595,1.51,4.65,4.74,0,653.80,25387.20,195.20,39.13,0.75,1.14,0.53,34.64,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:57:27,20.53,0.00,3.21,4.67,0.50,0.00,0.00,0.00,0.00,71.08,3.40,2084.60,1972.00,0.00,0.00,28592.00,36.00,2076.00,0.40,2098.40,0.00,0.00,0.00,0.00,494.80,493.80,1.00,57185.60,72.00,5495672,0,2163840,28.25,14248,475220,3030104,39.56,1818704,224860,179764,1554636,40132,5000,8764,17940,0,0,0.00,0,0.00,1,611,1.47,4.59,4.72,0,494.60,57184.00,72.00,115.76,0.56,1.13,0.87,43.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:57:32,0.55,0.00,0.50,23.93,0.00,0.00,0.00,0.00,0.00,75.01,0.00,835.60,650.00,0.00,0.00,2203.20,25408.00,8.80,0.00,15.80,0.00,0.00,0.00,0.00,192.40,24.60,167.80,4406.40,42880.00,5466980,0,2192532,28.62,14256,503044,3030104,39.56,1837276,234616,69736,1554640,40856,5000,8764,17940,0,0,0.00,0,0.00,0,611,1.43,4.53,4.70,1,192.40,4406.40,42880.00,245.77,137.56,363.68,5.13,98.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:57:37,0.05,0.00,0.00,59.50,0.05,0.00,0.00,0.00,0.00,40.40,0.40,788.40,490.80,0.00,0.00,0.80,824.80,19.00,0.00,30.60,0.00,0.00,0.00,0.00,34.60,0.20,34.40,1.60,8806.40,5466740,0,2192772,28.63,14264,503076,3030104,39.56,1837192,234664,65404,1554560,40856,4992,8764,17940,0,0,0.00,0,0.00,0,610,1.48,4.49,4.68,3,34.60,1.60,8806.40,254.57,94.25,4301.23,28.90,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:57:42,0.05,0.00,0.00,34.75,0.00,0.00,0.00,0.00,0.00,65.20,0.00,756.80,449.20,0.00,0.00,0.00,6560.00,7.80,0.00,15.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9024.00,5466616,0,2192896,28.63,14272,503104,3030104,39.56,1837224,234664,32604,1554556,40860,4992,8764,17940,0,0,0.00,0,0.00,0,610,1.44,4.43,4.66,2,35.60,0.00,9024.00,253.48,128.47,2460.85,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:57:47,0.05,0.00,0.00,53.86,0.00,0.00,0.00,0.00,0.00,46.09,0.00,781.00,469.20,0.00,0.00,0.00,4920.80,10.00,0.00,24.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8409.60,5466656,0,2192856,28.63,14280,503128,3030104,39.56,1837156,234676,8192,1554488,40828,4984,8764,17940,0,0,0.00,0,0.00,0,609,1.57,4.41,4.65,2,33.20,0.00,8409.60,253.30,90.76,2941.66,30.12,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:57:52,0.30,0.00,0.05,66.35,0.05,0.00,0.00,0.00,0.00,33.25,0.20,787.20,487.80,0.00,0.00,0.00,1549.60,63.00,0.00,103.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7209.60,5464956,0,2194556,28.65,14284,503132,3030104,39.56,1838332,234548,608,1555508,40828,4984,8764,17940,0,0,0.00,0,0.00,0,610,1.68,4.38,4.64,1,30.20,0.00,7209.60,238.73,68.41,3581.09,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:57:57,9.49,0.00,3.67,22.24,0.26,0.00,0.10,0.00,0.00,64.23,5.80,5770.00,5230.40,0.00,0.00,102.40,5904.00,685.20,0.20,10493.00,0.00,0.00,0.00,0.00,52.20,13.60,38.60,204.80,6627.20,4770116,0,2889396,37.72,14516,1095444,3150152,41.13,2231964,520288,563200,1642336,57852,5088,8932,17940,0,0,0.00,0,0.00,0,622,1.63,4.33,4.63,2,52.20,204.80,6627.20,130.88,47.05,680.80,14.31,74.72,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:58:02,9.83,0.00,0.80,58.05,0.15,0.00,0.00,0.00,0.00,31.16,8.20,1150.00,993.60,0.00,0.00,19.20,60.80,5216.80,0.40,12046.80,0.00,0.00,0.00,0.00,32.60,0.80,31.80,38.40,7499.20,4880632,0,2778880,36.28,14556,898216,3444876,44.98,2128864,515516,371612,1731660,52912,5232,9332,17940,0,0,0.00,0,0.00,5,639,1.98,4.35,4.63,0,32.60,38.40,7499.20,231.21,66.06,2601.74,23.95,78.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
