timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:32,0.33,0.00,0.13,25.30,0.00,0.00,0.00,0.00,0.00,74.25,7.80,893.20,673.60,0.00,0.00,0.00,12489.60,3006.00,0.00,7526.40,0.00,0.00,0.00,0.00,121.00,0.00,121.00,0.00,27185.60,26572856,0,4310864,13.96,29716,2659756,3709976,12.01,2048904,1938324,30064,1297464,117128,5152,7328,56892,0,0,0.00,0,0.00,0,629,3.37,3.59,3.09,4,121.00,0.00,27185.60,224.67,137.38,1140.42,8.26,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:57:37,18.20,0.00,2.12,2.07,0.03,0.00,0.08,0.00,0.00,77.50,24.60,5537.00,5604.80,0.00,0.00,0.00,5877.60,11943.20,0.00,12663.20,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11800.00,25866404,0,5017316,16.25,29720,2919688,5625380,18.21,2499824,2187628,260648,1742244,120256,5608,9132,56892,0,0,0.00,0,0.00,2,714,3.26,3.56,3.08,0,48.80,0.00,11800.00,241.80,40.15,822.89,8.33,40.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:42,16.57,0.00,0.65,0.00,0.03,0.00,0.03,0.00,0.00,82.72,10.80,2141.20,2122.40,0.00,0.00,0.00,48.80,10713.00,0.00,5799.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,25560128,0,5323592,17.24,29732,2919792,12681372,41.06,2816208,2178524,260900,2047368,120772,6208,10280,56892,0,0,0.00,0,0.00,1,760,3.24,3.55,3.08,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:57:47,41.11,0.00,1.84,0.00,0.03,0.00,0.00,0.00,0.00,57.02,39.00,4392.80,4678.80,0.00,0.00,0.00,39.20,24723.20,0.00,9575.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,78.40,24509720,0,6374000,20.64,29740,2920116,33859340,109.63,3858968,2176140,261204,3089516,122668,7264,13832,56892,0,0,0.00,0,0.00,2,898,3.22,3.54,3.08,0,2.00,0.00,78.40,39.20,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:57:52,47.72,0.00,1.79,0.73,0.03,0.00,0.03,0.00,0.00,49.70,12.80,4332.00,4455.80,0.00,0.00,0.00,2014.40,9224.80,0.00,6083.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,23120788,0,7762932,25.14,29748,2941276,34106424,110.43,5233296,2176948,272532,4451688,123948,7600,16416,56892,0,0,0.00,0,0.00,1,938,3.12,3.52,3.08,0,16.60,0.00,4028.80,242.70,5.33,320.96,9.73,16.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:57:57,55.44,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,42.38,3.60,4106.00,4161.20,0.00,0.00,0.00,73.60,2889.20,0.00,36905.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,147.20,20403212,0,10480508,33.94,29756,2941332,34152772,110.59,7881536,2176352,272512,7164636,124088,7736,21820,56892,0,0,0.00,0,0.00,4,952,3.51,3.59,3.10,0,1.60,0.00,147.20,92.00,0.01,3.50,3.50,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:02,50.83,0.00,1.81,0.03,0.00,0.00,0.00,0.00,0.00,47.33,0.00,3310.40,3050.20,0.00,0.00,0.00,221.60,355.00,0.00,24380.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,443.20,17766308,0,13117412,42.47,29764,2941360,34152772,110.59,10506736,2176364,271704,9795952,124180,7672,26968,56892,0,0,0.00,0,0.00,5,945,3.55,3.60,3.11,0,14.60,0.00,443.20,30.36,0.06,3.95,0.11,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:07,52.05,0.00,0.35,0.13,0.03,0.00,0.00,0.00,0.00,47.44,0.00,2968.20,2559.00,0.00,0.00,0.00,27.20,106.40,0.00,10385.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,17437520,0,13446200,43.54,29772,2941384,34152772,110.59,10861716,2176384,271748,10124356,124172,7672,27740,56892,0,0,0.00,0,0.00,4,945,3.75,3.64,3.12,0,0.80,0.00,54.40,68.00,0.01,12.00,12.00,0.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:12,51.63,0.00,0.10,9.74,0.03,0.00,0.00,0.00,0.00,38.51,0.00,2928.20,2530.60,0.00,0.00,0.00,16902.40,21.60,0.00,34.60,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,25817.60,17408416,0,13475304,43.63,29780,2941412,34152772,110.59,10898796,2176392,187556,10153256,124380,7672,27796,56892,0,0,0.00,0,0.00,4,945,3.77,3.64,3.13,1,103.60,0.00,25817.60,249.20,114.77,934.66,7.76,80.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:17,52.22,0.00,0.20,14.61,0.00,0.00,0.00,0.00,0.00,32.97,0.40,3055.00,2722.20,0.00,0.00,0.00,13070.40,61.40,0.00,1579.40,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,27217.60,17390892,0,13492828,43.69,29796,2941432,34152772,110.59,10926144,2176412,122220,10170348,124404,7680,27824,56892,0,0,0.00,0,0.00,4,946,4.02,3.70,3.15,2,106.40,0.00,27217.60,255.80,130.31,1078.71,9.40,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:22,51.11,0.00,0.13,12.88,0.03,0.00,0.00,0.00,0.00,35.85,0.00,2906.80,2540.40,0.00,0.00,0.00,12780.80,16.60,0.00,30.60,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,25216.00,17390636,0,13493084,43.69,29804,2941472,34152772,110.59,10950796,2176436,58524,10170396,124412,7680,27828,56892,0,0,0.00,0,0.00,5,946,4.18,3.74,3.16,1,103.60,0.00,25216.00,243.40,129.02,1306.69,9.65,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
