timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:20:45,45.65,0.00,3.81,0.25,0.05,0.00,0.20,0.00,0.00,50.03,20.00,3187.20,3037.40,0.00,0.00,0.00,69.60,15477.80,0.00,18103.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,139.20,13246708,0,2154200,13.99,44828,640272,3806864,24.72,1642284,349456,131896,1306560,50992,4680,7672,30284,0,0,0.00,0,0.00,0,572,1.31,1.72,2.11,0,4.20,0.00,139.20,33.14,0.04,10.10,10.10,4.24,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:20:50,37.33,0.00,2.24,0.00,0.05,0.00,0.10,0.00,0.00,60.28,12.40,2867.60,3128.20,0.00,0.00,0.00,128.00,9244.80,0.00,5173.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,256.00,12893700,0,2507208,16.28,44840,769104,4435784,28.80,1868692,471632,260264,1526592,53684,4952,8552,30284,0,0,0.00,0,0.00,3,605,1.29,1.70,2.11,0,14.60,0.00,256.00,17.53,0.04,2.52,0.11,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:20:55,41.87,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,56.35,19.00,2514.40,2328.20,0.00,0.00,0.00,8.80,11381.60,0.00,4014.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,12498384,0,2902524,18.85,44840,769340,16104432,104.57,2262948,466668,260668,1917696,54816,5632,10144,30284,0,0,0.00,0,0.00,4,689,1.27,1.69,2.10,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:21:00,63.84,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,33.72,14.60,3313.80,3078.20,0.00,0.00,0.00,1020.00,7181.20,0.00,5211.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2040.00,11750268,0,3650640,23.70,44848,780064,16260876,105.58,3010196,464876,266500,2652368,55672,5896,11760,30284,0,0,0.00,0,0.00,6,724,1.40,1.71,2.11,0,8.80,0.00,2040.00,231.82,0.05,5.73,0.55,0.48,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:21:05,69.66,0.00,1.73,0.00,0.05,0.00,0.00,0.00,0.00,28.56,1.60,3114.80,2626.40,0.00,0.00,0.00,68.00,4030.00,0.00,6398.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,10493532,0,4907376,31.86,44856,780156,16360392,106.23,4222548,464420,266532,3904968,55748,5936,14128,30284,0,0,0.00,0,0.00,2,728,1.53,1.73,2.11,0,2.40,0.00,136.00,56.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:21:10,52.21,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,46.63,0.00,2158.40,1549.60,0.00,0.00,0.00,38.40,168.00,0.00,8944.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,9507272,0,5893636,38.27,44864,780180,16360392,106.23,5210916,464436,266688,4889224,55760,5920,16168,30284,0,0,0.00,0,0.00,2,726,1.57,1.74,2.11,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:21:15,53.19,0.00,0.76,0.05,0.05,0.00,0.05,0.00,0.00,45.90,0.00,2203.80,1566.00,0.00,0.00,0.00,56.00,105.60,0.00,10940.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,9279952,0,6120956,39.74,44872,780208,16360392,106.23,5454736,464460,266492,5116664,55764,5904,16628,30284,0,0,0.00,0,0.00,4,724,1.84,1.79,2.13,0,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:21:20,53.91,0.00,0.71,1.17,0.00,0.00,0.00,0.00,0.00,44.21,0.00,2147.60,1746.80,0.00,0.00,0.00,26239.20,105.00,0.00,16180.60,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52478.40,9083176,0,6317732,41.02,44884,780232,16360392,106.23,5645252,464480,135392,5313292,55720,5880,17012,30284,0,0,0.00,0,0.00,4,721,1.86,1.80,2.13,0,206.40,0.00,52478.40,254.26,8.11,39.31,0.32,6.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:21:25,76.56,0.00,1.41,2.22,0.00,0.00,0.00,0.00,0.00,19.81,0.80,2608.60,2335.40,0.00,0.00,0.00,26175.20,2915.00,0.00,17249.20,0.00,0.00,0.00,0.00,228.40,0.00,228.40,0.00,52350.40,8791876,0,6609032,42.91,44948,813500,16360392,106.23,5939216,489600,39528,5570452,56616,5896,17576,30284,0,0,0.00,0,0.00,5,723,1.95,1.82,2.13,0,228.40,0.00,52350.40,229.20,9.81,42.95,0.34,7.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:21:30,86.41,0.00,0.65,0.00,0.05,0.00,0.05,0.00,0.00,12.83,2.40,2841.32,2427.15,0.00,0.00,0.00,68.66,237.13,0.00,4601.40,0.00,0.00,0.00,0.00,6.79,0.00,6.79,0.00,137.33,8749588,0,6651320,43.19,44956,780468,16448020,106.80,6006168,464596,6392,5645308,56044,5944,17716,30284,0,0,0.00,0,0.00,0,734,2.11,1.85,2.14,0,6.79,0.00,137.33,20.24,0.01,0.82,0.24,0.16,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
