timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:25:37,17.45,0.00,1.05,0.00,0.00,0.00,0.03,0.00,0.00,81.47,28.00,1863.00,1962.60,0.00,0.00,0.00,53.60,18667.80,0.00,37463.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,46006904,0,16909444,26.88,307872,13707316,6620864,10.52,4496716,11492856,432,1976176,523932,5032,9096,110396,0,0,0.00,0,0.00,4,616,6.32,5.40,5.52,0,3.20,0.00,150.40,47.00,0.00,0.50,0.50,0.16,4.00,3.20,0.31,0.55,0.00,0.00,0.00,0.00
2017-09-24 08:25:42,16.59,0.00,3.04,0.03,0.03,0.00,0.00,0.00,0.00,80.33,34.20,2041.40,2067.80,0.00,0.00,0.00,44.80,20613.20,0.00,306555.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,51422136,0,11494212,18.27,307872,8169664,7174264,11.40,4395092,6328768,588,2252844,368288,5336,10656,110396,0,0,0.00,0,0.00,1,653,5.98,5.34,5.50,0,1.00,0.00,89.60,89.60,0.00,2.40,2.40,0.24,10.60,10.80,0.84,2.89,0.00,0.00,0.00,0.00
2017-09-24 08:25:47,10.72,0.00,3.34,1.58,0.05,0.00,0.10,0.00,0.00,84.21,2.80,6369.40,6379.20,0.00,0.00,0.00,39312.00,568.60,0.00,10180.80,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78624.00,51018028,0,11898320,18.91,307872,8557940,7174264,11.40,4616864,6509360,198048,2260944,374260,5320,10700,110396,0,0,0.00,0,0.00,0,656,5.50,5.25,5.47,0,310.00,0.00,78624.00,253.63,18.99,61.25,0.48,14.96,2.40,2.40,0.18,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:25:52,17.04,0.00,2.04,0.00,0.03,0.00,0.08,0.00,0.00,80.82,16.40,3179.60,3279.00,0.00,0.00,0.00,35.20,10913.20,0.00,15291.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,50400156,0,12516192,19.89,307880,8750028,8586736,13.65,5142048,6596156,395228,2680416,379960,5752,12068,110396,0,0,0.00,0,0.00,0,709,5.06,5.16,5.44,0,1.60,0.00,70.40,44.00,0.00,0.00,0.00,0.00,5.60,5.60,0.47,1.21,0.00,0.00,0.00,0.00
2017-09-24 08:25:57,30.39,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,68.00,28.80,2438.00,2865.00,0.00,0.00,0.00,168.80,20831.80,0.00,9215.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,337.60,49480212,0,13436136,21.36,307896,8745240,13371328,21.25,6057700,6590320,395064,3599128,381724,6640,15124,110396,0,0,0.00,0,0.00,2,823,4.65,5.08,5.41,0,14.20,0.00,337.60,23.77,0.17,12.06,0.28,0.40,3.80,3.80,0.43,0.38,0.00,0.00,0.00,0.00
2017-09-24 08:26:02,34.68,0.00,4.19,0.66,0.03,0.03,0.10,0.00,0.00,60.32,25.20,18008.40,4815.60,0.00,0.00,0.00,20633.60,19201.00,0.00,29535.00,0.00,0.00,0.00,0.00,132.60,0.00,132.60,0.00,33792.00,48213468,0,14702880,23.37,307908,9092668,15265276,24.26,7141960,6761392,645480,4503576,391884,7120,17624,110396,0,0,0.00,0,0.00,0,870,4.44,5.03,5.39,4,132.60,0.00,33792.00,254.84,7.57,49.39,0.41,5.44,10.20,10.20,0.80,2.21,0.00,0.00,0.00,0.00
2017-09-24 08:26:07,54.29,0.00,3.80,5.70,0.03,0.00,0.18,0.00,0.00,36.01,11.20,6263.60,6031.60,0.00,0.00,9011.20,50076.00,7833.60,0.00,8738.20,0.00,0.00,0.00,0.00,493.20,71.80,421.40,18022.40,107627.20,46821764,0,16094584,25.58,307912,9590148,16499336,26.22,8223104,7056596,852128,5385016,403716,7336,19412,110396,0,0,0.00,0,0.00,13,905,4.56,5.04,5.40,0,493.20,18022.40,107627.20,254.76,47.87,99.14,0.79,38.80,2.60,2.80,0.22,0.55,0.00,0.00,0.00,0.00
2017-09-24 08:26:12,87.81,0.00,10.56,0.00,0.03,0.00,0.58,0.00,0.00,1.03,7.00,6976.20,4133.60,0.00,0.00,20889.60,117.60,32745.00,0.00,39274.80,0.00,0.00,0.00,0.00,165.40,163.20,2.20,41779.20,235.20,43429368,0,19486980,30.97,307916,10398908,20927036,33.26,10809508,7837724,1562004,7941512,423380,7392,23984,110396,0,0,0.00,0,0.00,17,909,5.00,5.12,5.42,0,165.40,41779.20,235.20,254.02,0.59,3.55,0.37,6.08,5.60,5.40,0.42,1.30,0.00,0.00,0.00,0.00
2017-09-24 08:26:17,87.55,0.00,10.77,0.00,0.00,0.00,0.60,0.00,0.00,1.08,8.80,5877.00,3543.20,0.00,0.00,0.00,150.40,43107.40,0.00,45412.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,300.80,41384552,0,21531796,34.22,307916,11146500,24085824,38.28,12064484,8601700,2314972,9218060,443340,7400,26208,110396,0,0,0.00,0,0.00,15,911,5.88,5.31,5.48,0,2.60,0.00,300.80,115.69,0.00,0.31,0.31,0.08,7.60,7.60,0.55,1.99,0.00,0.00,0.00,0.00
2017-09-24 08:26:22,85.62,0.00,13.10,0.18,0.00,0.00,0.63,0.00,0.00,0.48,8.60,5482.40,3873.60,0.00,0.00,0.00,79070.40,41709.00,0.00,44033.80,0.00,0.00,0.00,0.00,646.80,0.00,646.80,0.00,158140.80,37645368,0,25270980,40.17,307916,11978376,27646320,43.94,14952044,9429084,2757780,12096808,467064,7408,32572,110396,0,0,0.00,0,0.00,16,911,6.85,5.52,5.54,0,646.80,0.00,158140.80,244.50,66.17,102.31,0.73,47.36,7.40,7.80,0.53,2.96,0.00,0.00,0.00,0.00
