timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:15:05,31.17,0.00,1.51,2.62,0.15,0.00,0.00,0.00,0.00,64.55,27.80,2081.40,2256.00,0.00,0.00,869.60,106.40,16363.40,0.00,17736.60,0.00,0.00,0.00,0.00,227.20,217.40,9.80,1739.20,212.80,1916512,0,5742988,74.98,36112,4007684,2664880,34.79,1865216,3646456,180,1467800,155072,4816,7656,16968,0,0,0.00,0,0.00,2,587,1.14,4.21,4.98,0,227.20,1739.20,212.80,8.59,0.32,1.41,0.46,10.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:15:10,25.46,0.00,1.50,6.72,0.30,0.00,0.00,0.00,0.00,66.02,24.00,2077.40,2072.00,0.00,0.00,8388.80,31.20,17340.80,34.20,12800.80,0.00,0.00,0.00,0.00,327.00,326.20,0.80,16777.60,62.40,1817216,0,5842284,76.28,36136,4049568,2710424,35.39,1930480,3676308,292,1523280,155148,4856,8700,16968,0,0,0.00,0,0.00,0,597,1.21,4.17,4.97,1,327.00,16777.60,62.40,51.50,0.34,1.03,0.91,29.84,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 03:15:15,25.06,0.00,2.06,5.02,0.90,0.00,0.00,0.00,0.00,66.95,5.20,1908.40,1884.60,0.00,0.00,12143.20,36.80,3650.80,0.00,3157.00,0.00,0.00,0.00,0.00,348.80,346.20,2.60,24235.20,73.60,1548284,0,6111216,79.79,36144,4158036,2940148,38.39,2153476,3724752,47928,1684252,155152,5088,9156,16968,0,0,0.00,0,0.00,1,622,1.19,4.12,4.95,0,348.80,24235.20,73.60,69.69,0.44,1.25,0.98,34.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:20,5.03,0.00,2.76,17.14,0.05,0.00,0.00,0.00,0.00,75.03,0.00,1258.60,979.20,0.00,0.00,19316.80,6272.00,10.20,0.00,19.00,0.00,0.00,0.00,0.00,247.80,228.60,19.20,38684.80,4915.20,1303384,0,6356116,82.98,36152,4403080,2940148,38.39,2316212,3807268,163836,1684248,155152,5088,9160,16968,0,0,0.00,0,0.00,0,622,1.18,4.07,4.93,2,247.80,38684.80,4915.20,175.95,83.41,116.06,3.47,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:30,0.02,0.00,0.02,64.52,0.00,0.00,0.00,0.00,0.00,35.43,0.00,766.04,453.33,0.00,0.00,0.00,2585.90,5.36,0.00,15.89,0.00,0.00,0.00,0.00,29.69,0.00,29.69,0.00,7555.91,1303332,0,6356168,82.98,36160,4403112,2940148,38.39,2316068,3807292,139160,1684096,155096,5072,9160,16968,0,0,0.00,0,0.00,0,620,1.46,4.03,4.90,4,29.69,0.00,7555.91,254.47,99.91,3477.93,33.70,100.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:35,0.00,0.00,0.05,47.14,0.00,0.00,0.00,0.00,0.00,52.81,0.00,765.00,457.40,0.00,0.00,0.00,4928.80,8.00,0.00,15.20,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8819.20,1303332,0,6356168,82.98,36172,4403140,2940148,38.39,2316084,3807304,114612,1684092,155096,5072,9160,16968,0,0,0.00,0,0.00,0,620,1.74,4.05,4.91,3,34.80,0.00,8819.20,253.43,100.07,2900.90,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:40,0.10,0.00,0.05,41.83,0.00,0.00,0.00,0.00,0.00,58.02,0.00,783.40,481.80,0.00,0.00,0.00,4970.40,10.00,0.00,29.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9124.80,1303500,0,6356000,82.98,36180,4403164,2940148,38.39,2316096,3807336,89868,1684092,154928,5072,9160,16968,0,0,0.00,0,0.00,0,620,1.92,4.05,4.90,2,38.20,0.00,9124.80,238.87,92.33,2546.09,26.18,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:15:45,0.00,0.00,0.00,37.35,0.00,0.00,0.00,0.00,0.00,62.65,0.00,786.00,486.00,0.00,0.00,0.80,5767.20,8.20,0.00,15.80,0.00,0.00,0.00,0.00,40.00,0.20,39.80,1.60,8689.60,1303368,0,6356132,82.98,36188,4403196,2940148,38.39,2316120,3807356,61072,1684092,154936,5072,9160,16968,0,0,0.00,0,0.00,0,620,2.01,4.03,4.89,1,40.00,1.60,8689.60,217.28,94.16,2081.66,25.00,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:15:50,0.10,0.00,0.00,45.29,0.05,0.00,0.00,0.00,0.00,54.56,0.40,807.60,519.60,0.00,0.00,0.00,840.00,22.40,0.00,21.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,1301312,0,6358188,83.01,36192,4403216,2940148,38.39,2316188,3807368,57004,1686212,154936,5080,9164,16968,0,0,0.00,0,0.00,0,621,2.01,4.00,4.87,4,27.20,0.00,6963.20,256.00,115.15,4503.09,36.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:55,0.05,0.00,0.05,44.76,0.00,0.00,0.00,0.00,0.00,55.14,0.00,939.40,510.40,0.00,0.00,0.00,5743.20,7.80,0.00,18.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8644.80,1301320,0,6358180,83.01,36200,4403244,2940148,38.39,2318264,3807384,28372,1686208,154928,5080,9164,16968,0,0,0.00,0,0.00,0,621,2.01,3.96,4.86,3,36.40,0.00,8644.80,237.49,120.49,2885.08,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
