timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:07:19,36.30,0.00,1.66,0.05,0.15,0.00,0.00,0.00,0.00,61.85,24.60,1604.20,1830.20,0.00,0.00,0.00,164.80,16535.00,0.00,20331.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,329.60,12622452,0,2778456,18.04,66060,1019544,2990832,19.42,1855900,731620,172,1506080,73316,4928,7924,30220,0,0,0.00,0,0.00,2,602,1.60,4.66,5.26,0,3.00,0.00,329.60,109.87,0.00,1.33,0.80,0.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:07:24,40.63,0.00,2.63,0.10,0.20,0.00,0.00,0.00,0.00,56.44,46.00,2104.20,2216.80,0.00,0.00,0.00,25.60,26800.60,0.00,19098.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,51.20,12439036,0,2961872,19.23,66060,1013476,3164052,20.54,2047584,725864,8704,1693988,73232,5096,9636,30220,0,0,0.00,0,0.00,2,619,1.72,4.63,5.25,0,4.80,0.00,51.20,10.67,0.01,1.67,1.67,0.80,6.40,6.40,0.63,0.52,0.00,0.00,0.00,0.00
2017-09-21 14:07:29,37.00,0.00,1.01,0.10,0.10,0.00,0.05,0.00,0.00,61.74,18.40,1710.40,1922.20,0.00,0.00,0.00,57.60,7813.40,0.00,4290.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,12200024,0,3200884,20.78,66068,1014112,3750340,24.35,2280816,726300,9528,1931080,73552,5400,10528,30220,0,0,0.00,0,0.00,1,661,1.82,4.61,5.24,0,0.80,0.00,115.20,144.00,0.00,6.00,4.00,0.32,5.60,5.60,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-21 14:07:34,56.37,0.00,2.47,0.05,0.00,0.00,0.00,0.00,0.00,41.12,32.40,2476.00,2076.40,0.00,0.00,0.00,72.00,17023.20,0.00,6877.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,11823516,0,3577392,23.23,66080,1014676,4926220,31.99,2652764,726696,10320,2298720,75268,6432,12672,30220,0,0,0.00,0,0.00,11,795,3.11,4.83,5.31,0,2.00,0.00,144.00,72.00,0.01,3.60,2.40,0.48,1.40,1.40,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-21 14:07:39,96.45,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.20,12.00,3086.20,1860.20,0.00,0.00,0.00,72.00,7865.80,0.00,4321.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,11207904,0,4193004,27.23,66088,1015208,5002688,32.48,3268440,727164,10996,2914432,75848,6784,14216,30220,0,0,0.00,0,0.00,8,834,3.27,4.83,5.30,0,2.60,0.00,144.00,55.38,0.00,0.92,0.31,0.08,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-21 14:07:44,98.40,0.00,1.30,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.40,4548.80,1880.80,0.00,0.00,0.00,1605.60,168.40,0.00,689.80,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,3211.20,11197216,0,4203692,27.30,66096,1015244,5002688,32.48,3275476,727180,3328,2921312,76296,6776,14244,30220,0,0,0.00,0,0.00,5,833,3.32,4.82,5.30,0,58.80,0.00,3211.20,54.61,0.61,10.42,0.15,0.88,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 14:07:49,99.20,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1749.00,1529.20,0.00,0.00,0.00,689.60,84.60,0.00,77.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1379.20,11197808,0,4203100,27.29,66100,1015276,5002688,32.48,3275652,727196,592,2921468,76024,6712,14244,30220,0,0,0.00,0,0.00,8,825,3.38,4.80,5.29,0,5.80,0.00,1379.20,237.79,0.02,4.00,0.28,0.16,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 14:07:54,84.23,0.00,3.31,0.00,0.05,0.00,0.00,0.00,0.00,12.41,31.00,2602.20,2078.60,0.00,0.00,0.00,11.20,11478.40,0.00,50660.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,11800184,0,3600724,23.38,66128,1134420,4911516,31.89,2677892,726812,120488,2204176,75080,6472,12524,30220,0,0,0.00,0,0.00,13,795,3.67,4.84,5.30,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:07:59,97.05,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.10,8.00,2907.40,1739.60,0.00,0.00,0.00,63.20,12565.40,0.00,7019.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,11504788,0,3896120,25.30,66140,1134932,4973540,32.29,2972460,727284,121160,2498740,75816,6680,13400,30220,0,0,0.00,0,0.00,10,823,4.02,4.89,5.31,0,1.00,0.00,126.40,126.40,0.00,0.80,0.80,0.08,3.40,3.40,0.28,0.25,0.00,0.00,0.00,0.00
2017-09-21 14:08:04,97.95,0.00,1.90,0.00,0.00,0.00,0.10,0.00,0.00,0.05,6.40,4406.80,2030.40,0.00,0.00,0.00,21.60,956.40,0.00,477.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,11068264,0,4332644,28.13,66152,1134980,5003900,32.49,3405052,727308,121212,2931224,76280,6856,14288,30220,0,0,0.00,0,0.00,4,843,4.01,4.88,5.31,0,0.60,0.00,43.20,72.00,0.00,2.67,1.33,0.08,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:08:09,98.90,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2099.60,1647.40,0.00,0.00,0.00,8.80,80.60,0.00,45.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,11067912,0,4332996,28.13,66160,1135016,5003900,32.49,3405628,727328,121248,2931844,76080,6856,14288,30220,0,0,0.00,0,0.00,6,843,4.01,4.86,5.30,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.60,1.60,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 14:08:14,93.43,0.00,3.66,0.10,0.00,0.00,0.00,0.00,0.00,2.81,20.00,2535.00,1964.40,0.00,0.00,0.00,6668.80,7941.00,0.00,51311.80,0.00,0.00,0.00,0.00,71.80,0.00,71.80,0.00,13337.60,11767768,0,3633140,23.59,66176,1254016,4371300,28.38,2710860,726812,207840,2117740,75704,6192,11684,30220,0,0,0.00,0,0.00,6,760,4.17,4.88,5.30,0,71.80,0.00,13337.60,185.76,2.76,38.45,0.33,2.40,1.20,1.20,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 14:08:19,94.94,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.15,18.80,3050.20,2343.00,0.00,0.00,0.00,36308.80,17401.00,0.00,8763.00,0.00,0.00,0.00,0.00,285.40,0.00,285.40,0.00,72617.60,11277984,0,4122924,26.77,66196,1253616,4957032,32.19,3165732,756240,27288,2604292,76112,6752,13584,30220,0,0,0.00,0,0.00,10,830,4.24,4.88,5.30,0,285.40,0.00,72617.60,254.44,17.05,59.74,0.44,12.64,4.20,4.20,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-21 14:08:24,75.47,0.00,2.31,0.05,0.05,0.00,0.00,0.00,0.00,22.12,14.00,2595.20,2216.00,0.00,0.00,0.00,2054.40,5103.20,0.00,14660.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4108.80,11341724,0,4059184,26.36,66224,1309984,4991660,32.41,3049232,812724,79636,2486052,76088,6640,13356,30220,0,0,0.00,0,0.00,6,816,4.22,4.87,5.30,0,17.20,0.00,4108.80,238.88,0.14,8.00,0.79,1.36,1.20,1.20,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-21 14:08:29,97.50,0.00,2.40,0.00,0.05,0.00,0.05,0.00,0.00,0.00,8.00,2843.80,1773.20,0.00,0.00,0.00,46.40,12342.00,0.00,6661.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,11140952,0,4259956,27.66,66236,1348584,5037900,32.71,3247100,814332,118300,2646680,76224,6848,13732,30220,0,0,0.00,0,0.00,13,847,5.16,5.05,5.35,0,2.00,0.00,92.80,46.40,0.00,0.40,0.40,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 14:08:34,97.80,0.00,2.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.00,5257.40,2232.40,0.00,0.00,0.00,943.20,1337.60,0.00,4084.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1886.40,11055664,0,4345244,28.21,66248,1429236,5053096,32.81,3254492,891836,195252,2651300,76468,6952,13804,30220,0,0,0.00,0,0.00,7,856,5.63,5.15,5.38,0,8.40,0.00,1886.40,224.57,0.07,7.90,0.67,0.56,1.40,1.40,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:08:39,97.45,0.00,2.30,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.40,5661.00,2192.40,0.00,0.00,0.00,18.40,4069.80,0.00,5845.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,10970284,0,4430624,28.77,66256,1499020,5068888,32.91,3272112,957976,265044,2665112,78256,6952,13852,30220,0,0,0.00,0,0.00,6,855,5.58,5.15,5.38,0,0.60,0.00,36.80,61.33,0.00,2.67,1.33,0.08,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 14:08:44,97.60,0.00,2.25,0.00,0.05,0.00,0.10,0.00,0.00,0.00,0.80,5957.20,1968.40,0.00,0.00,0.00,3035.20,96.40,0.00,2317.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6070.40,10887556,0,4513352,29.31,66264,1581240,5068888,32.91,3275448,1035844,332228,2663928,80344,6960,13856,30220,0,0,0.00,0,0.00,4,856,5.53,5.15,5.38,0,27.20,0.00,6070.40,223.18,0.76,27.88,0.53,1.44,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 14:08:49,90.88,0.00,3.91,0.05,0.05,0.00,0.10,0.00,0.00,5.01,22.20,4861.40,2489.60,0.00,0.00,0.00,148.80,13017.20,0.00,36916.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,297.60,11189292,0,4211616,27.35,66296,1533768,4948928,32.13,2929304,1078012,284052,2409344,80300,6568,13036,30220,0,0,0.00,0,0.00,9,808,5.81,5.21,5.40,0,11.00,0.00,297.60,27.05,0.02,1.67,0.44,0.48,2.20,2.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-21 14:08:54,95.75,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,1.30,19.80,4156.20,2146.60,0.00,0.00,0.00,763.20,10605.00,0.00,17126.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1526.40,11156936,0,4243972,27.56,66312,1529288,4977660,32.32,2870656,1172652,289232,2448192,80116,6600,13224,30220,0,0,0.00,0,0.00,7,811,5.83,5.22,5.40,0,8.60,0.00,1526.40,177.49,0.04,5.02,0.65,0.56,2.80,2.80,0.25,0.22,0.00,0.00,0.00,0.00
2017-09-21 14:08:59,97.05,0.00,2.90,0.05,0.00,0.00,0.00,0.00,0.00,0.00,5.60,2487.20,2016.20,0.00,0.00,0.00,26574.40,12828.20,0.00,7691.60,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,53148.80,10898380,0,4502528,29.24,66336,1599948,4977660,32.32,3125408,1173808,227360,2632992,80276,6808,13712,30220,0,0,0.00,0,0.00,12,837,6.40,5.35,5.44,0,211.00,0.00,53148.80,251.89,18.51,87.70,0.66,13.84,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 14:09:04,97.20,0.00,2.60,0.00,0.05,0.00,0.15,0.00,0.00,0.00,5.20,5645.40,2223.60,0.00,0.00,0.80,13303.20,2689.40,0.00,5307.80,0.00,0.00,0.00,0.00,105.00,0.20,104.80,1.60,26606.40,10818264,0,4582644,29.76,66344,1671884,5007820,32.52,3135144,1243460,236676,2640736,80724,6912,13840,30220,0,0,0.00,0,0.00,8,850,6.40,5.35,5.44,0,105.00,1.60,26606.40,253.41,6.35,60.45,0.49,5.12,1.20,1.20,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:09:09,97.10,0.00,2.65,0.00,0.05,0.00,0.15,0.00,0.00,0.05,1.40,5450.60,2101.80,0.00,0.00,0.00,13276.80,4693.20,0.00,5258.60,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,26553.60,10720740,0,4680168,30.39,66352,1736920,5007820,32.52,3170824,1304368,235448,2672396,81684,6944,13924,30220,0,0,0.00,0,0.00,7,854,6.37,5.36,5.45,0,104.80,0.00,26553.60,253.37,6.20,59.14,0.47,4.96,1.40,1.40,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-21 14:09:14,97.50,0.00,2.35,0.00,0.05,0.00,0.10,0.00,0.00,0.00,0.60,5854.00,2081.60,0.00,0.00,0.00,52.80,75.80,0.00,2113.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,105.60,10637648,0,4763260,30.93,66360,1817700,5007820,32.52,3176524,1380680,316120,2673660,83796,6960,13928,30220,0,0,0.00,0,0.00,4,856,6.18,5.34,5.44,0,3.00,0.00,105.60,35.20,0.00,0.27,0.27,0.08,1.40,1.40,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:09:19,61.07,0.00,1.97,0.00,0.10,0.00,0.15,0.00,0.00,36.71,8.80,5455.80,3200.60,0.00,0.00,0.00,56.80,1008.00,0.00,33593.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,113.60,11206328,0,4194580,27.24,66368,1786540,4129248,26.81,2553404,1438520,284864,2139124,83548,6136,11512,30220,0,0,0.00,0,0.00,1,753,6.08,5.34,5.44,0,3.40,0.00,113.60,33.41,0.01,1.65,1.65,0.56,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 14:09:24,10.61,0.00,0.91,0.25,0.56,0.00,0.00,0.00,0.00,87.66,10.60,2964.60,2854.20,0.00,0.00,0.00,191.20,568.20,0.00,11593.80,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,382.40,11409592,0,3991316,25.92,66380,1768604,3830188,24.87,2339604,1450632,266284,1955264,82644,5440,10688,30220,0,0,0.00,0,0.00,0,666,5.68,5.26,5.41,0,21.60,0.00,382.40,17.70,0.04,1.67,0.89,1.92,3.60,3.60,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-21 14:09:29,6.69,0.00,0.55,0.80,0.05,0.00,0.00,0.00,0.00,91.90,15.80,1383.40,1321.20,0.00,0.00,0.00,13320.80,4003.20,0.00,25312.40,0.00,0.00,0.00,0.00,106.80,0.00,106.80,0.00,26641.60,11824028,0,3576880,23.23,66412,1546268,3524564,22.89,2148192,1228608,200368,1763992,82608,5280,10228,30220,0,0,0.00,0,0.00,2,655,5.22,5.18,5.38,0,106.80,0.00,26641.60,249.45,6.01,56.25,0.45,4.80,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 14:09:34,36.14,0.00,0.96,2.12,0.00,0.00,0.00,0.00,0.00,60.79,14.60,1766.20,2079.60,0.00,0.00,0.00,26622.40,4808.80,0.00,3696.20,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,53244.80,11650144,0,3750764,24.35,66428,1546380,3795484,24.64,2322848,1228664,68244,1938808,82356,5832,10644,30220,0,0,0.00,0,0.00,0,716,4.96,5.12,5.37,0,210.20,0.00,53244.80,253.31,13.80,65.66,0.50,10.48,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 14:09:39,81.14,0.00,2.76,0.00,0.00,0.00,0.05,0.00,0.00,16.05,22.60,2840.80,2137.20,0.00,0.00,0.00,13330.40,20461.00,0.00,8892.00,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,26660.80,11155284,0,4245624,27.57,66436,1546880,4927936,32.00,2811512,1228960,2544,2427160,83704,6528,13200,30220,0,0,0.00,0,0.00,13,802,4.57,5.04,5.34,0,104.80,0.00,26660.80,254.40,6.23,59.41,0.49,5.12,3.60,3.60,0.31,0.27,0.00,0.00,0.00,0.00
2017-09-21 14:09:44,97.00,0.00,2.75,0.00,0.00,0.00,0.05,0.00,0.00,0.20,12.20,3961.20,1971.60,0.00,0.00,0.00,64.00,7499.60,0.00,4505.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,10633412,0,4767496,30.96,66444,1547368,5005172,32.50,3329288,1229444,2944,2947004,84488,6776,14288,30220,0,0,0.00,0,0.00,5,833,5.16,5.15,5.37,0,3.60,0.00,128.00,35.56,0.01,1.56,0.67,0.24,0.40,0.40,0.08,0.08,0.00,0.00,0.00,0.00
2017-09-21 14:09:49,97.55,0.00,2.15,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,4826.00,2314.40,0.00,0.00,0.00,19.20,121.20,0.00,520.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,10635908,0,4765000,30.94,66452,1547400,5005172,32.50,3327140,1229460,2992,2942752,84512,6768,14296,30220,0,0,0.00,0,0.00,8,832,5.07,5.14,5.36,0,1.00,0.00,38.40,38.40,0.00,0.80,0.80,0.08,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:09:54,98.35,0.00,1.60,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1670.60,1553.40,0.00,0.00,0.00,158.40,46.20,0.00,94.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,316.80,10613500,0,4787408,31.09,66460,1573796,5005172,32.50,3352188,1229492,28688,2942000,84432,6696,14296,30220,0,0,0.00,0,0.00,4,823,5.30,5.18,5.38,0,4.40,0.00,316.80,72.00,0.00,0.36,0.18,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:09:59,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1524.60,1534.80,0.00,0.00,0.00,255.20,290.60,0.00,36.60,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,510.40,10310968,0,5089940,33.05,66464,1864636,5005172,32.50,3647724,1229564,318324,2946904,90048,6792,14332,30220,0,0,0.00,0,0.00,4,835,5.28,5.18,5.38,0,22.20,0.00,510.40,22.99,0.12,5.41,0.11,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:10:04,89.17,0.00,5.02,0.00,0.10,0.00,0.05,0.00,0.00,5.67,26.80,2682.40,2031.00,0.00,0.00,0.00,100.00,8915.20,0.00,65189.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,11223024,0,4177884,27.13,66476,1806604,4612296,29.95,2738264,1228996,260164,2094184,89920,6184,11620,30220,0,0,0.00,0,0.00,8,773,5.18,5.16,5.37,0,3.00,0.00,200.00,66.67,0.00,0.80,0.80,0.24,1.40,1.40,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 14:10:09,96.45,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,13.00,2783.20,1796.80,0.00,0.00,0.00,70.40,15322.00,0.00,7585.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,10823572,0,4577336,29.72,66488,1806980,4971200,32.28,3133968,1229356,260824,2491832,90452,6656,13368,30220,0,0,0.00,0,0.00,9,822,5.40,5.21,5.38,0,1.80,0.00,140.80,78.22,0.01,3.56,0.89,0.16,3.00,3.00,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-21 14:10:14,97.85,0.00,1.90,0.00,0.00,0.00,0.15,0.00,0.00,0.10,5.60,4644.80,2133.80,0.00,0.00,0.00,41.60,2885.60,0.00,1519.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,83.20,10362300,0,5038608,32.72,66500,1807244,5016872,32.58,3593516,1229600,261044,2949368,90892,6840,14324,30220,0,0,0.00,0,0.00,7,841,5.85,5.30,5.41,0,2.80,0.00,83.20,29.71,0.00,0.00,0.00,0.00,1.40,1.40,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 14:10:19,97.20,0.00,2.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3605.80,1868.40,0.00,0.00,0.00,27.20,155.20,0.00,919.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,54.40,10376992,0,5023916,32.62,66512,1807276,5016872,32.58,3579216,1229608,261064,2935068,90688,6840,14296,30220,0,0,0.00,0,0.00,6,841,5.86,5.32,5.42,0,1.00,0.00,54.40,54.40,0.00,0.00,0.00,0.00,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
