timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:51:12,36.15,0.00,2.85,0.10,0.00,0.00,0.05,0.00,0.00,60.85,20.00,3339.20,3115.80,0.00,0.00,0.00,47.20,11684.60,0.00,12767.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,94.40,28565792,0,2834128,9.03,91164,822180,4979684,15.86,2176588,379532,131512,1642896,71840,4696,8280,58140,0,0,0.00,0,0.00,0,573,0.86,1.37,1.48,0,4.00,0.00,94.40,23.60,0.01,2.40,1.40,0.56,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:51:17,39.10,0.00,2.45,0.00,0.05,0.00,0.05,0.00,0.00,58.35,17.40,3134.60,3367.00,0.00,0.00,0.00,52.80,8469.20,0.00,3428.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,28130324,0,3269596,10.41,91168,951024,5822780,18.54,2491632,497392,260424,1946868,72584,5136,9356,58140,0,0,0.00,0,0.00,0,630,0.87,1.37,1.48,0,2.40,0.00,105.60,44.00,0.00,0.33,0.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:51:22,47.09,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,50.93,24.15,3004.59,2786.83,0.00,0.00,0.00,59.08,12911.38,0.00,3623.55,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.16,27483696,0,3916224,12.47,91176,951252,30501312,97.14,3130780,494112,260784,2588664,73636,5736,11364,58140,0,0,0.00,0,0.00,2,713,1.04,1.39,1.49,0,1.40,0.00,118.16,84.57,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:51:27,52.18,0.00,1.83,0.00,0.05,0.00,0.05,0.00,0.00,45.89,4.40,2838.00,2595.80,0.00,0.00,0.00,1057.60,4004.00,0.00,2846.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2115.20,26342960,0,5056960,16.11,91176,961976,30615804,97.50,4226340,491916,266476,3716308,74168,5912,13568,58140,0,0,0.00,0,0.00,3,725,1.12,1.40,1.49,0,10.20,0.00,2115.20,207.37,0.05,4.55,0.24,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:51:32,55.10,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.40,2605.40,2095.40,0.00,0.00,0.00,51.20,1477.20,0.00,2120.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,24981072,0,6418848,20.44,91180,962032,30615804,97.50,5582720,491928,266676,5074700,74144,5904,16256,58140,0,0,0.00,0,0.00,3,724,1.19,1.41,1.49,0,0.80,0.00,102.40,128.00,0.00,4.00,3.00,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:51:37,50.28,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,48.16,0.00,2414.60,1970.20,0.00,0.00,0.00,56.00,177.80,0.00,612.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,23663604,0,7736316,24.64,91184,962080,30615804,97.50,6927400,491932,266932,6388600,74144,5880,18844,58140,0,0,0.00,0,0.00,3,721,1.25,1.42,1.50,0,0.80,0.00,112.00,140.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:51:42,49.85,0.00,1.52,1.16,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2411.40,2294.00,0.00,0.00,0.00,26474.40,152.20,0.00,57.40,0.00,0.00,0.00,0.00,221.40,0.00,221.40,0.00,52948.80,22440760,0,8959160,28.53,91192,962124,30615804,97.50,8145600,491952,134872,7608812,74328,5872,21256,58140,0,0,0.00,0,0.00,2,720,1.39,1.45,1.50,0,221.40,0.00,52948.80,239.15,8.54,38.59,0.30,6.72,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:51:47,51.24,0.00,0.51,1.01,0.05,0.00,0.00,0.00,0.00,47.19,0.00,2417.00,2208.80,0.00,0.00,0.00,25808.80,62.20,0.00,375.00,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,51617.60,22143688,0,9256232,29.48,91204,962164,30615804,97.50,8466564,491968,6304,7905192,74296,5864,22008,58140,0,0,0.00,0,0.00,2,719,1.44,1.46,1.51,0,209.80,0.00,51617.60,246.03,8.57,40.84,0.31,6.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:51:52,67.36,0.00,1.16,0.10,0.05,0.00,0.00,0.00,0.00,31.33,3.20,3736.80,2593.20,0.00,0.00,0.00,384.00,3858.20,0.00,5551.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,768.00,21830052,0,9569868,30.48,91248,962272,30677564,97.70,8779932,491944,6288,8218380,74252,5976,22684,58140,0,0,0.00,0,0.00,1,733,1.49,1.47,1.51,0,14.80,0.00,768.00,51.89,0.01,0.86,0.27,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:51:57,50.99,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.40,2436.20,2046.80,0.00,0.00,0.00,1172.00,290.80,0.00,1076.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2344.00,21705052,0,9694868,30.88,91252,962312,30677564,97.70,8903508,491944,752,8341932,74092,5984,22936,58140,0,0,0.00,0,0.00,2,734,1.53,1.48,1.51,0,10.60,0.00,2344.00,221.13,0.08,7.62,0.30,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
