timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:50:16,58.08,0.00,3.17,13.29,0.10,0.00,0.00,0.00,0.00,25.36,17.40,2559.00,2147.80,0.00,0.00,9134.40,60.00,14383.00,8.00,9068.60,0.00,0.00,0.00,0.00,654.00,652.60,1.40,18268.80,120.00,2127968,0,1726876,44.80,8372,108808,3456104,89.66,1584044,59080,2972,1525884,30548,4608,7992,10948,0,0,0.00,0,0.00,1,563,1.63,1.05,0.50,0,654.00,18268.80,120.00,28.12,0.42,0.64,0.53,34.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-26 17:50:21,70.98,0.00,7.43,4.58,0.00,0.00,0.61,0.00,0.00,16.40,12.00,5886.80,3141.40,0.00,0.00,20307.20,17483.20,8194.20,3.00,8157.20,0.00,0.00,0.00,0.00,460.00,307.60,152.40,40614.40,34966.40,1594184,0,2260660,58.64,8576,467840,3713648,96.34,1779884,388696,173376,1692264,37468,4792,8624,10948,0,0,0.00,0,0.00,4,585,1.90,1.12,0.53,0,460.00,40614.40,34966.40,164.31,8.93,19.42,0.58,26.88,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-26 17:50:26,60.10,0.00,2.42,6.06,0.10,0.00,0.00,0.00,0.00,31.31,10.20,1964.20,1733.20,0.00,0.00,88.80,34685.60,7013.60,0.00,2227.20,0.00,0.00,0.00,0.00,277.80,6.20,271.60,177.60,69371.20,1348584,0,2506260,65.02,8600,468416,4991972,129.50,2032412,380264,536,1935660,37876,5104,9528,10948,0,0,0.00,0,0.00,3,630,1.99,1.15,0.54,0,277.80,177.60,69371.20,250.36,48.40,174.21,1.39,38.64,1.40,1.40,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-26 17:50:31,77.25,0.00,4.15,0.20,0.00,0.00,0.10,0.00,0.00,18.30,8.60,2418.80,1699.00,0.00,0.00,240.80,520.80,4882.80,0.20,13077.00,0.00,0.00,0.00,0.00,17.00,12.60,4.40,481.60,1041.60,803608,0,3051236,79.15,8608,475124,5083668,131.88,2559828,373476,3608,2472104,38340,5312,10708,10948,0,0,0.00,0,0.00,3,650,2.07,1.18,0.55,0,17.00,481.60,1041.60,89.60,0.03,1.65,0.42,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-26 17:50:36,56.81,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,41.78,0.00,1779.60,1287.20,0.00,0.00,0.80,24.00,256.40,0.00,20932.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,48.00,371748,0,3483096,90.36,8616,475152,5135000,133.21,3011288,373472,3688,2900992,38344,5288,11548,10948,0,0,0.00,0,0.00,2,647,1.99,1.18,0.56,0,0.60,1.60,48.00,82.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:50:41,56.69,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.20,1852.40,1287.00,0.00,0.00,0.00,4.80,119.80,0.00,240.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,373740,0,3481104,90.30,8624,475176,5135000,133.21,3009632,373024,3712,2898856,38336,5288,11548,10948,0,0,0.00,0,0.00,4,647,1.91,1.17,0.56,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-26 17:50:46,59.54,0.00,0.50,0.50,0.10,0.00,0.00,0.00,0.00,39.35,0.20,1770.20,1345.60,0.00,0.00,0.00,13.60,150.80,0.00,3791.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,297048,0,3557796,92.29,8632,475204,5135000,133.21,3085880,372992,3768,2975056,38344,5296,11692,10948,0,0,0.00,0,0.00,3,648,1.83,1.17,0.56,0,0.40,0.00,27.20,68.00,0.01,28.00,28.00,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 17:50:51,53.74,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,45.96,0.00,1741.40,1209.00,0.00,0.00,0.00,56.80,20.80,0.00,28.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,113.60,297064,0,3557780,92.29,8640,475228,5135000,133.21,3085928,373012,3620,2975072,38352,5296,11692,10948,0,0,0.00,0,0.00,2,648,1.77,1.17,0.56,0,6.40,0.00,113.60,17.75,0.00,0.12,0.12,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 17:50:56,64.58,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,34.81,0.60,1812.20,1262.40,0.00,0.00,0.00,123.20,3376.20,0.00,1664.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,246.40,249692,0,3605152,93.52,8648,475260,5135000,133.21,3132932,372896,3192,3021936,38340,5296,11776,10948,0,0,0.00,0,0.00,4,648,1.71,1.16,0.57,0,13.00,0.00,246.40,18.95,0.02,1.60,0.12,0.16,1.20,1.20,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-26 17:51:01,53.63,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,45.87,0.00,1771.00,1214.00,0.00,0.00,0.00,611.20,21.80,0.00,2519.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1222.40,259064,0,3595780,93.28,8656,475284,5135000,133.21,3123504,372900,264,3012464,38380,5296,11816,10948,0,0,0.00,0,0.00,2,648,1.65,1.16,0.57,0,5.80,0.00,1222.40,210.76,0.02,2.90,0.28,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
