timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:08:36,31.04,0.00,2.82,6.72,0.05,0.00,0.10,0.00,0.00,59.26,19.80,6042.00,5538.80,0.00,0.00,28996.80,71.20,11398.40,14.80,10347.20,0.00,0.00,0.00,0.00,891.60,888.00,3.60,57993.60,142.40,5471936,0,2187564,28.56,9388,324312,3572688,46.64,1803152,271436,131340,1741508,35312,5280,8604,16968,0,0,0.00,0,0.00,2,642,3.74,2.75,2.77,0,891.60,57993.60,142.40,65.20,0.58,0.65,0.45,39.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:08:41,27.25,0.00,2.02,1.21,0.00,0.00,0.05,0.00,0.00,69.46,14.60,2930.20,2768.40,0.00,0.00,3742.40,37.60,7601.40,30.60,3428.00,0.00,0.00,0.00,0.00,126.60,125.80,0.80,7484.80,75.20,5138360,0,2521140,32.92,9436,471976,3985632,52.04,1997828,405392,260788,1921672,39976,5568,9424,16968,0,0,0.00,0,0.00,1,684,3.52,2.72,2.76,0,126.60,7484.80,75.20,59.72,0.06,0.45,0.45,5.68,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:08:46,50.43,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,47.80,23.60,2919.00,2725.60,0.00,0.00,17.60,24.00,15468.20,0.00,5581.80,0.00,0.00,0.00,0.00,1.60,1.20,0.40,35.20,48.00,4532104,0,3127396,40.83,9444,472392,9097744,118.78,2607156,398608,261072,2524076,40516,6096,11292,16968,0,0,0.00,0,0.00,3,765,3.32,2.70,2.75,0,1.60,35.20,48.00,52.00,0.00,1.00,1.00,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:08:51,74.16,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,23.43,0.80,2122.20,2050.40,0.00,0.00,0.00,0.00,997.80,0.00,70549.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3706936,0,3952564,51.60,9444,472424,9144240,119.38,3426608,398376,261136,3347272,40752,6216,13188,16968,0,0,0.00,0,0.00,4,763,3.37,2.72,2.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 23:08:56,94.49,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,5.06,0.20,2029.20,1904.00,0.00,0.00,0.00,28.80,49.40,0.00,695.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,3687408,0,3972092,51.86,9452,472448,9161628,119.61,3446780,398396,261080,3365428,40776,6184,13228,16968,0,0,0.00,0,0.00,4,759,3.42,2.74,2.76,0,2.20,0.00,57.60,26.18,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 23:09:01,95.64,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.01,0.60,1922.60,1855.20,0.00,0.00,14.40,141.60,40.60,0.20,198.80,0.00,0.00,0.00,0.00,16.60,2.20,14.40,28.80,283.20,3687652,0,3971848,51.86,9468,472492,9161628,119.61,3447748,398424,260404,3364416,40848,6200,13228,16968,0,0,0.00,0,0.00,4,760,3.47,2.76,2.77,0,16.60,28.80,283.20,18.80,0.05,2.89,0.10,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:09:06,95.85,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1927.20,1872.00,0.00,0.00,0.00,61.60,47.40,0.00,797.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,3685924,0,3973576,51.88,9476,472560,9143864,119.38,3449456,398448,260268,3365796,40852,6176,13228,16968,0,0,0.00,0,0.00,4,758,3.51,2.78,2.78,0,2.20,0.00,123.20,56.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 23:09:11,96.84,0.00,0.50,0.40,0.00,0.00,0.00,0.00,0.00,2.26,0.00,1925.80,2213.80,0.00,0.00,8.00,46006.40,17.80,0.00,79.40,0.00,0.00,0.00,0.00,335.40,2.00,333.40,16.00,84537.60,3686024,0,3973476,51.88,9532,472672,9143864,119.38,3449252,398484,30476,3365552,40904,6168,13228,16968,0,0,0.00,0,0.00,4,757,3.63,2.82,2.79,1,335.40,16.00,84537.60,252.10,80.60,108.35,1.70,56.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:09:16,95.94,0.00,0.30,1.30,0.00,0.00,0.00,0.00,0.00,2.46,0.00,1937.00,1889.20,0.00,0.00,0.80,6051.20,30.20,0.00,24.80,0.00,0.00,0.00,0.00,50.80,0.20,50.60,1.60,12945.60,3685916,0,3973584,51.88,9544,472704,9134056,119.25,3449576,398500,380,3365904,40868,6168,13228,16968,0,0,0.00,0,0.00,4,757,3.90,2.89,2.81,1,50.80,1.60,12945.60,254.87,113.43,2238.54,19.69,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 23:09:21,96.35,0.00,0.30,0.50,0.00,0.00,0.05,0.00,0.00,2.80,0.00,1981.80,1893.40,0.00,0.00,0.00,13.60,18.40,0.00,50.20,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6659.20,3686180,0,3973320,51.87,9552,472728,9126328,119.15,3449236,398512,364,3365524,40852,6168,13228,16968,0,0,0.00,0,0.00,4,757,3.99,2.92,2.82,0,27.80,0.00,6659.20,239.54,51.29,3426.53,23.94,66.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:09:26,96.24,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1950.40,1839.40,0.00,0.00,0.00,12.00,20.60,0.00,33.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,3686196,0,3973304,51.87,9560,472744,9117572,119.04,3449228,398532,396,3365548,40852,6152,13228,16968,0,0,0.00,0,0.00,4,755,3.99,2.94,2.83,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:09:31,96.70,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.00,1894.80,1830.20,0.00,0.00,0.00,16.00,18.40,0.00,54.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,32.00,3686072,0,3973428,51.88,9568,472772,9117572,119.04,3448812,398544,436,3365092,40860,6144,13228,16968,0,0,0.00,0,0.00,4,753,3.99,2.96,2.83,0,1.80,0.00,32.00,17.78,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:09:36,96.74,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.00,2008.98,1863.47,0.00,0.00,0.00,39.12,40.12,0.00,21.16,0.00,0.00,0.00,0.00,4.99,0.00,4.99,0.00,78.24,3685388,0,3974112,51.88,9576,472796,9117572,119.04,3449164,398572,452,3365552,40932,6136,13228,16968,0,0,0.00,0,0.00,4,753,3.99,2.97,2.84,0,4.99,0.00,78.24,15.68,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 23:09:41,95.54,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,4.11,0.00,1926.80,1845.60,0.00,0.00,0.00,43.20,25.20,0.00,28.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,3685560,0,3973940,51.88,9584,472820,9117572,119.04,3449512,398596,116,3365764,40932,6120,13228,16968,0,0,0.00,0,0.00,4,751,3.99,2.99,2.85,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:09:46,95.99,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1992.00,1856.40,0.00,0.00,0.00,6.40,29.60,0.00,73.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,3686056,0,3973444,51.88,9584,472856,9117572,119.04,3448852,398616,204,3365084,40968,6088,13228,16968,0,0,0.00,0,0.00,4,745,3.99,3.01,2.85,0,0.80,0.00,12.80,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:09:51,96.09,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.41,0.00,2021.20,1839.00,0.00,0.00,0.00,5.60,14.00,0.00,22.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3686048,0,3973452,51.88,9592,472876,9117572,119.04,3448940,398624,220,3365180,41000,6064,13228,16968,0,0,0.00,0,0.00,4,744,3.99,3.02,2.86,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:09:56,96.80,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,2.70,0.00,1997.80,1864.80,0.00,0.00,0.00,10.40,24.80,0.00,69.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,20.80,3686652,0,3972848,51.87,9600,472904,9117572,119.04,3448148,398640,252,3364396,41016,6064,13228,16968,0,0,0.00,0,0.00,4,744,3.99,3.04,2.87,0,1.20,0.00,20.80,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:10:01,95.18,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,4.37,0.40,1943.80,1844.00,0.00,0.00,0.00,17.60,27.60,0.00,25.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,3686684,0,3972816,51.87,9608,472928,9117572,119.04,3448316,398664,304,3364528,40976,6072,13228,16968,0,0,0.00,0,0.00,4,745,3.99,3.06,2.87,0,1.60,0.00,35.20,22.00,0.00,0.50,0.50,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:10:06,96.80,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.00,1980.20,1829.20,0.00,0.00,0.00,77.60,19.40,0.00,71.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,155.20,3687180,0,3972320,51.86,9620,472952,9117572,119.04,3447484,398664,116,3363716,40972,6072,13228,16968,0,0,0.00,0,0.00,4,745,3.99,3.07,2.88,0,6.60,0.00,155.20,23.52,0.00,0.61,0.12,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:10:11,95.75,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.95,0.00,1977.60,1844.40,0.00,0.00,0.00,0.00,13.40,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3687376,0,3972124,51.86,9620,472980,9117572,119.04,3447428,398688,140,3363644,40908,6064,13228,16968,0,0,0.00,0,0.00,4,744,4.00,3.09,2.88,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:10:16,96.80,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.00,2025.00,1863.60,0.00,0.00,0.00,12.00,16.00,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3687220,0,3972280,51.86,9628,473004,9117572,119.04,3447532,398732,216,3363716,40944,6064,13228,16968,0,0,0.00,0,0.00,4,744,4.00,3.10,2.89,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:10:21,96.95,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.00,1921.60,1837.00,0.00,0.00,0.00,4.00,14.20,0.00,43.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3687708,0,3971792,51.85,9636,473028,9117572,119.04,3447160,398744,256,3363304,40956,6064,13228,16968,0,0,0.00,0,0.00,4,744,4.00,3.12,2.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 23:10:26,96.49,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1923.20,1832.00,0.00,0.00,0.00,4.80,13.20,0.00,16.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3685652,0,3973848,51.88,9644,473052,9117572,119.04,3449224,398744,284,3365396,40964,6064,13232,16968,0,0,0.00,0,0.00,4,744,4.00,3.13,2.90,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:10:31,95.49,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.00,2051.80,1849.40,0.00,0.00,0.00,4.80,22.40,0.00,50.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3686304,0,3973196,51.87,9652,473076,9117572,119.04,3448916,398780,316,3365008,40972,6056,13232,16968,0,0,0.00,0,0.00,4,743,4.00,3.15,2.91,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:10:36,96.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1980.80,1847.00,0.00,0.00,0.00,32.00,18.80,0.00,20.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,64.00,3686172,0,3973328,51.87,9660,473100,9117572,119.04,3449020,398788,348,3365160,40980,6056,13232,16968,0,0,0.00,0,0.00,4,743,4.00,3.16,2.91,0,3.20,0.00,64.00,20.00,0.00,0.25,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:10:41,95.04,0.00,0.40,0.00,0.05,0.00,0.00,0.00,0.00,4.51,0.00,1951.00,1841.20,0.00,0.00,0.00,47.20,35.00,0.00,18.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,3686124,0,3973376,51.88,9668,473120,9117572,119.04,3449536,398824,356,3365628,41028,6056,13232,16968,0,0,0.00,0,0.00,4,743,3.92,3.16,2.91,0,1.20,0.00,94.40,78.67,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 23:10:46,96.04,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.00,2004.40,1846.20,0.00,0.00,0.00,5.60,12.20,0.00,22.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,11.20,3686140,0,3973360,51.87,9668,473152,9117572,119.04,3449544,398820,208,3365640,41012,6056,13232,16968,0,0,0.00,0,0.00,4,743,3.92,3.17,2.92,0,0.80,0.00,11.20,14.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.04,0.00,0.00,0.00,0.00
2017-09-22 23:10:51,96.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1926.60,1840.20,0.00,0.00,0.00,6.40,10.00,0.00,22.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3685976,0,3973524,51.88,9676,473176,9117572,119.04,3449616,398832,208,3365672,41056,6056,13232,16968,0,0,0.00,0,0.00,4,743,3.93,3.19,2.92,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.08,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:10:56,96.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1889.00,1842.80,0.00,0.00,0.00,4.00,13.20,0.00,18.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3685992,0,3973508,51.88,9684,473204,9117572,119.04,3449624,398848,244,3365708,41040,6056,13232,16968,0,0,0.00,0,0.00,4,743,3.86,3.18,2.93,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
