timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 18:46:38,61.22,0.00,3.45,10.46,0.30,0.00,0.10,0.00,0.00,24.47,16.80,2020.00,1968.80,0.00,0.00,7831.20,56.80,14115.60,39.20,11468.20,0.00,0.00,0.00,0.00,449.00,447.20,1.80,15662.40,113.60,2009640,0,1845200,47.87,10644,398648,2298620,59.63,1488544,268576,192,1347940,40040,4296,7120,9880,0,0,0.00,0,0.00,0,523,0.56,2.09,2.11,1,449.00,15662.40,113.60,35.14,0.32,0.71,0.56,24.96,2.20,2.00,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 18:46:43,53.93,0.00,3.43,9.38,0.20,0.00,0.00,0.00,0.00,33.06,31.00,2075.40,1857.60,0.00,0.00,8080.80,41.60,19897.00,50.80,20836.20,0.00,0.00,0.00,0.00,372.80,371.60,1.20,16161.60,83.20,2020892,0,1833948,47.58,11240,438268,2278328,59.10,1449772,294824,316,1294988,40500,4328,7704,9880,0,0,0.00,0,0.00,0,527,0.68,2.09,2.11,1,372.80,16161.60,83.20,43.58,0.32,0.86,0.50,18.48,3.60,3.60,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-19 18:46:48,55.03,0.00,2.62,8.65,1.61,0.00,0.00,0.00,0.00,32.09,6.00,1748.80,1548.00,0.00,0.00,5620.80,0.00,5580.80,0.20,2935.80,0.00,0.00,0.00,0.00,388.40,388.40,0.00,11241.60,0.00,1820832,0,2034008,52.77,11240,466484,2481984,64.39,1631732,312184,404,1466156,40536,4536,8188,9880,0,0,0.00,0,0.00,2,553,0.70,2.07,2.10,0,388.40,11241.60,0.00,28.94,0.32,0.82,0.63,24.48,1.20,1.20,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:46:53,25.30,0.00,7.66,20.87,0.10,0.00,0.00,0.00,0.00,46.07,0.20,1336.60,1382.40,0.00,0.00,26405.60,16416.00,222.40,0.00,17.20,0.00,0.00,0.00,0.00,531.60,429.00,102.60,52811.20,25715.20,1488008,0,2366832,61.40,11248,794648,2489768,64.59,1848836,427404,114576,1470380,41124,4544,8220,9880,0,0,0.00,0,0.00,0,554,0.73,2.05,2.10,1,531.60,52811.20,25715.20,147.72,51.27,33.17,1.21,64.48,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-19 18:46:58,26.12,0.00,8.47,31.22,0.51,0.00,0.61,0.00,0.00,33.06,5.60,6703.40,4049.60,0.00,0.00,47.20,28654.40,629.40,0.20,7067.00,0.00,0.00,0.00,0.00,245.00,6.00,239.00,94.40,58054.40,1052208,0,2802632,72.70,11276,1150608,2595808,67.34,1931616,770268,327316,1540028,50828,4632,8356,9880,0,0,0.00,0,0.00,0,565,0.75,2.03,2.09,2,245.00,94.40,58054.40,237.34,65.70,276.34,2.08,50.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:47:03,0.31,0.00,0.31,75.38,0.20,0.00,0.00,0.00,0.00,23.80,0.00,1360.60,991.00,0.00,0.00,0.00,5207.20,13.80,0.00,46.80,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12244.80,1011428,0,2843412,73.76,11284,1190356,2595808,67.34,1931644,810028,341496,1540032,51940,4632,8356,9880,0,0,0.00,0,0.00,0,565,0.85,2.03,2.09,2,50.80,0.00,12244.80,241.04,122.84,1913.40,19.69,100.00,2.00,2.00,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 18:47:08,0.10,0.00,0.20,91.02,0.10,0.00,0.00,0.00,0.00,8.58,0.00,822.40,514.60,0.00,0.00,0.80,5665.60,12.40,0.00,246.00,0.00,0.00,0.00,0.00,45.20,0.20,45.00,1.60,9073.60,989152,0,2865688,74.34,11300,1212468,2595808,67.34,1964364,799164,335364,1539772,52512,4600,8356,9880,0,0,0.00,0,0.00,1,561,1.34,2.12,2.12,6,45.20,1.60,9073.60,200.78,99.46,2659.70,22.12,100.00,1.60,1.60,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:47:13,0.20,0.00,0.20,94.06,0.00,0.00,0.00,0.00,0.00,5.54,0.00,825.60,508.60,0.00,0.00,0.00,1530.40,25.00,0.00,21.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9040.00,979820,0,2875020,74.58,11304,1221152,2595808,67.34,1977712,794816,336584,1540076,52776,4600,8356,9880,0,0,0.00,0,0.00,0,561,1.63,2.16,2.13,7,38.40,0.00,9040.00,235.42,106.58,3281.04,26.04,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 18:47:18,0.20,0.00,0.20,96.48,0.10,0.00,0.00,0.00,0.00,3.02,0.00,816.60,488.80,0.00,0.00,0.00,4501.60,10.00,0.00,25.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8241.60,965716,0,2889124,74.95,11312,1234876,2595808,67.34,1998224,788040,327960,1540080,53096,4600,8356,9880,0,0,0.00,0,0.00,0,561,2.06,2.24,2.16,8,33.40,0.00,8241.60,246.75,99.38,2515.50,29.94,100.00,1.20,1.20,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 18:47:23,0.30,0.00,0.20,85.66,0.10,0.00,0.00,0.00,0.00,13.74,0.40,856.00,563.80,0.00,0.00,29.60,5468.80,360.20,0.00,87.60,0.00,0.00,0.00,0.00,52.60,1.00,51.60,8.00,11657.60,941952,0,2912888,75.56,11464,1256436,2595808,67.34,2031352,777484,322284,1541104,53748,4616,8548,9880,0,0,0.00,0,0.00,0,562,2.78,2.39,2.20,12,52.60,8.00,11657.60,221.78,100.42,2264.59,19.01,100.00,3.60,3.60,0.72,0.65,0.00,0.00,0.00,0.00
