timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:53:53,84.00,0.00,3.02,0.10,0.00,0.00,0.00,0.00,0.00,12.88,18.40,1562.60,1309.80,0.00,0.00,0.00,52.80,14133.40,0.00,8661.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,105.60,12880204,0,2785916,17.78,215716,1043996,3781444,24.14,2283552,266384,10564,1290396,116200,4472,7396,30368,0,0,0.00,0,0.00,6,547,1.89,1.29,1.13,0,2.60,0.00,105.60,40.62,0.00,0.62,0.62,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 16:53:58,61.25,0.00,7.37,0.00,0.00,0.00,0.71,0.00,0.00,30.68,6.60,4626.60,2280.80,0.00,0.00,0.00,76.80,2448.60,0.00,6152.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,12545628,0,3120492,19.92,215720,1254000,3944108,25.18,2415972,468588,220512,1414924,116444,4576,7688,30368,0,0,0.00,0,0.00,3,558,1.82,1.28,1.13,0,3.80,0.00,153.60,40.42,0.00,0.84,0.84,0.32,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 16:54:03,77.99,0.00,3.96,0.10,0.00,0.00,0.10,0.00,0.00,17.85,11.40,1975.40,1578.40,0.00,0.00,0.00,48.00,7853.40,0.00,3464.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,12293468,0,3372652,21.53,215724,1294240,4645864,29.66,2637420,497368,260736,1624820,116716,4880,8500,30368,0,0,0.00,0,0.00,12,600,1.76,1.28,1.13,0,2.00,0.00,96.00,48.00,0.00,1.20,0.40,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 16:54:08,82.71,0.00,3.34,0.10,0.00,0.00,0.10,0.00,0.00,13.75,13.80,2354.40,1680.80,0.00,0.00,0.00,603.20,8251.40,0.00,2529.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,1206.40,11818172,0,3847948,24.56,215728,1299844,12400396,79.15,3114244,493736,263528,2092408,117416,5224,9788,30368,0,0,0.00,0,0.00,3,643,1.86,1.30,1.14,0,17.20,0.00,1206.40,70.14,0.07,4.33,0.33,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:54:13,54.56,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,41.99,0.00,1760.00,1158.00,0.00,0.00,0.00,51.20,209.20,0.00,12953.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,10986624,0,4679496,29.87,215732,1299864,12400396,79.15,3941704,493344,263432,2921504,117468,5232,11524,30368,0,0,0.00,0,0.00,2,639,1.79,1.30,1.14,0,2.20,0.00,102.40,46.55,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:54:18,63.75,0.00,7.45,0.00,0.00,0.00,0.00,0.00,0.00,28.80,0.40,1867.00,1250.00,0.00,0.00,0.00,0.00,3507.80,0.00,38947.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9079444,0,6586676,42.04,215732,1299896,12431788,79.35,5841784,490228,263516,4824572,117468,5232,15292,30368,0,0,0.00,0,0.00,1,640,1.72,1.29,1.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 16:54:23,56.75,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.05,0.20,1735.20,1052.40,0.00,0.00,0.00,56.80,62.20,0.00,165.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,9074664,0,6591456,42.07,215736,1299928,12431788,79.35,5854656,490080,263388,4829080,117468,5232,15308,30368,0,0,0.00,0,0.00,1,640,1.67,1.29,1.14,0,1.20,0.00,113.60,94.67,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:54:28,52.39,0.00,0.30,7.31,0.10,0.00,0.00,0.00,0.00,39.90,0.00,1711.80,1174.40,0.00,0.00,0.00,26232.80,18.20,0.00,64.20,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52465.60,9074492,0,6591628,42.08,215740,1299952,12431788,79.35,5854560,490092,132356,4828960,117576,5208,15308,30368,0,0,0.00,0,0.00,1,636,1.61,1.28,1.14,0,206.40,0.00,52465.60,254.19,23.80,115.30,0.87,18.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:54:33,84.65,0.00,1.00,0.30,0.00,0.00,0.00,0.00,0.00,14.04,0.80,1935.00,1396.00,0.00,0.00,0.00,26110.40,4020.80,0.00,2652.00,0.00,0.00,0.00,0.00,216.80,0.00,216.80,0.00,52220.80,9041260,0,6624860,42.29,215772,1299984,12462544,79.55,5888388,490104,3620,4862732,117596,5232,15424,30368,0,0,0.00,0,0.00,2,639,2.04,1.38,1.17,0,216.80,0.00,52220.80,240.87,23.56,108.66,0.85,18.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:54:38,52.08,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1707.80,1047.20,0.00,0.00,0.00,20.00,17.60,0.00,494.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,40.00,9049212,0,6616908,42.24,215772,1300032,12462544,79.55,5879296,490116,3552,4853620,117596,5216,15412,30368,0,0,0.00,0,0.00,1,637,1.96,1.37,1.17,0,3.20,0.00,40.00,12.50,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
