timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:51:14,17.77,0.00,2.17,0.08,0.00,0.00,0.05,0.00,0.00,79.93,32.60,5153.60,5169.00,0.00,0.00,311.20,65.60,14609.60,6.40,18166.60,0.00,0.00,0.00,0.00,20.00,16.60,3.40,622.40,131.20,28126532,0,2757188,8.93,27932,755720,5707972,18.48,2126340,346340,260352,1689412,81060,5384,8820,56956,0,0,0.00,0,0.00,1,680,3.36,3.37,3.46,0,20.00,622.40,131.20,37.68,0.02,0.80,0.52,1.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:51:19,19.87,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,79.18,11.60,2384.80,2484.80,0.00,0.00,14.40,40.00,14351.20,0.20,7896.20,0.00,0.00,0.00,0.00,1.40,0.60,0.80,28.80,80.00,27736172,0,3147548,10.19,27944,756056,12773424,41.36,2524008,332804,260676,2076996,81596,5928,10444,56956,0,0,0.00,0,0.00,2,727,3.25,3.34,3.46,0,1.40,28.80,80.00,77.71,0.00,0.57,0.57,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:51:24,35.35,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,62.94,37.80,4200.80,4443.20,0.00,0.00,0.00,34.40,21650.80,0.00,7667.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,26771300,0,4112420,13.32,27964,756424,33909136,109.80,3487104,330420,261108,3035224,83660,6984,13760,56956,0,0,0.00,0,0.00,2,859,3.31,3.36,3.46,0,0.60,0.00,68.80,114.67,0.00,2.67,1.33,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:51:29,44.02,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,52.11,13.00,4364.00,4334.60,0.00,0.00,2.40,2113.60,5561.80,0.20,24945.80,0.00,0.00,0.00,0.00,28.40,0.20,28.20,4.80,4227.20,21908428,0,8975292,29.06,27968,777596,34169904,110.64,8238232,335684,272132,7864612,84416,7304,23336,56956,0,0,0.00,0,0.00,6,899,3.13,3.32,3.45,0,28.40,4.80,4227.20,149.01,0.11,3.80,0.23,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:51:34,51.89,0.00,3.64,0.00,0.03,0.00,0.00,0.00,0.00,44.44,0.00,3246.80,2655.40,0.00,0.00,0.00,11.20,917.40,0.00,211055.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,18437040,0,12446680,40.30,27976,777620,34169904,110.64,11722964,335696,272128,11322832,84384,7280,30144,56956,0,0,0.00,0,0.00,11,895,3.12,3.31,3.44,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:51:39,52.54,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,44.76,0.00,3202.80,2871.80,0.00,0.00,0.00,32.00,630.00,0.00,212626.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,64.00,16807912,0,14075808,45.58,27988,777648,34169904,110.64,13370084,335704,272136,12955452,84360,7216,32736,56956,0,0,0.00,0,0.00,7,887,3.19,3.32,3.45,0,2.40,0.00,64.00,26.67,0.00,0.67,0.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:51:44,53.66,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00,3262.60,2867.60,0.00,0.00,0.00,65.60,306.80,0.00,100570.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,15923132,0,14960588,48.44,27996,777676,34169904,110.64,14257052,335724,271920,13838336,84352,7208,35004,56956,0,0,0.00,0,0.00,12,887,3.25,3.33,3.45,0,2.40,0.00,131.20,54.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:51:49,54.16,0.00,2.27,1.97,0.05,0.00,0.00,0.00,0.00,41.55,0.00,3211.00,3386.80,0.00,0.00,0.00,52000.80,476.80,0.00,157791.00,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,104001.60,14435964,0,16447756,53.26,28012,777700,34169904,110.64,15714380,335740,12032,15309936,84452,7208,37796,56956,0,0,0.00,0,0.00,14,887,3.23,3.33,3.45,0,412.40,0.00,104001.60,252.19,34.05,82.55,0.61,25.12,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:51:54,53.11,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,3301.20,2772.60,0.00,0.00,0.00,77.60,607.00,0.00,202560.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,155.20,12620060,0,18263660,59.14,28020,777728,34169904,110.64,17486264,335760,11884,17135060,84388,7208,41380,56956,0,0,0.00,0,0.00,4,887,3.21,3.32,3.45,0,7.80,0.00,155.20,19.90,0.02,2.26,0.21,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:51:59,53.27,0.00,1.87,0.15,0.00,0.00,0.00,0.00,0.00,44.71,0.00,3412.60,2935.00,0.00,0.00,0.00,2289.60,389.00,0.00,124101.00,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,4579.20,11396900,0,19486820,63.10,28028,777752,34169904,110.64,18780208,335780,612,18355268,84456,7208,43736,56956,0,0,0.00,0,0.00,4,887,3.28,3.33,3.45,0,23.60,0.00,4579.20,194.03,0.41,17.19,0.31,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:52:04,52.74,0.00,1.26,0.03,0.00,0.00,0.00,0.00,0.00,45.97,0.00,3045.40,2578.20,0.00,0.00,0.00,80.80,335.20,0.00,108482.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,161.60,10364756,0,20518964,66.44,28036,777780,34169904,110.64,19779712,335800,308,19385504,84480,7200,45832,56956,0,0,0.00,0,0.00,5,886,3.33,3.35,3.45,0,9.00,0.00,161.60,17.96,0.01,1.24,0.27,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:52:09,52.95,0.00,2.25,0.00,0.03,0.00,0.00,0.00,0.00,44.77,0.00,3221.80,2730.00,0.00,0.00,0.00,5.60,434.00,0.00,142673.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,9033028,0,21850692,70.75,28044,777804,34169904,110.64,21069756,335812,344,20714416,84360,7168,47988,56956,0,0,0.00,0,0.00,4,882,3.39,3.36,3.45,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:52:14,52.61,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,3127.20,2736.60,0.00,0.00,0.00,8.80,340.80,0.00,117551.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,8069020,0,22814700,73.87,28052,777832,34169904,110.64,22064296,335840,372,21676196,84384,7136,50364,56956,0,0,0.00,0,0.00,4,878,3.44,3.37,3.46,0,0.60,0.00,17.60,29.33,0.00,1.33,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:52:19,52.80,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,45.40,0.00,3163.40,2550.20,0.00,0.00,0.00,38.40,396.40,0.00,132513.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,6909552,0,23974168,77.63,28052,777856,34169904,110.64,23257880,335852,220,22832896,84416,7120,52416,56956,0,0,0.00,0,0.00,4,876,3.48,3.38,3.46,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:52:24,53.27,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00,3114.60,2630.20,0.00,0.00,0.00,18.40,376.40,0.00,125417.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,36.80,5869108,0,25014612,81.00,28056,777884,34169904,110.64,24267656,335840,264,23871300,84440,7096,54636,56956,0,0,0.00,0,0.00,5,873,4.16,3.52,3.51,0,1.00,0.00,36.80,36.80,0.00,0.80,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:52:29,53.12,0.00,0.48,0.03,0.00,0.00,0.03,0.00,0.00,46.35,0.40,3368.00,2613.00,0.00,0.00,0.00,22.40,146.40,0.00,32986.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,5602560,0,25281160,81.86,28060,777908,34169904,110.64,24585324,335856,288,24137808,84432,7072,55228,56956,0,0,0.00,0,0.00,5,870,4.71,3.64,3.55,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:52:34,34.70,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,64.82,0.60,3142.80,2586.60,0.00,0.00,0.00,15.20,131.60,0.00,29457.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,30.40,5389916,0,25493804,82.55,28064,777936,34169904,110.64,24787188,335844,296,24349904,84432,7096,55648,56956,0,0,0.00,0,0.00,1,873,4.65,3.65,3.55,0,2.20,0.00,30.40,13.82,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:52:39,13.24,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,86.63,0.00,2944.20,2031.80,0.00,0.00,0.00,9.60,21.00,0.00,29.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,5389680,0,25494040,82.55,28072,777964,34169904,110.64,24803740,335860,340,24349956,84552,7088,55648,56956,0,0,0.00,0,0.00,1,872,4.36,3.61,3.53,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:52:44,32.07,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,67.71,0.20,3263.80,2621.60,0.00,0.00,0.00,10.40,2756.40,0.00,1392.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,5364256,0,25519464,82.63,28076,777996,34169904,110.64,24847304,335780,388,24377072,84544,7096,55692,56956,0,0,0.00,0,0.00,4,873,4.09,3.56,3.52,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
