timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:48:51,77.44,0.00,6.24,0.91,0.00,0.00,0.30,0.00,0.00,15.11,18.60,3676.80,1936.40,0.00,0.00,0.00,43.20,12449.00,0.00,10825.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,3766036,0,4409572,53.94,29740,2391188,3853964,47.14,2746772,1479292,119072,1805568,102336,4952,8336,18156,0,0,0.00,0,0.00,3,611,1.31,1.14,1.25,0,1.80,0.00,86.40,48.00,0.02,10.67,10.67,1.92,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:48:56,68.02,0.00,4.58,0.10,0.00,0.00,0.20,0.00,0.00,27.09,14.20,2905.40,2390.80,0.00,0.00,0.00,60.00,7239.80,0.00,2611.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,3466544,0,4709064,57.60,29752,2532752,4251784,52.01,2913816,1610068,260624,1961392,102840,5136,9156,18156,0,0,0.00,0,0.00,2,644,1.45,1.17,1.26,0,2.60,0.00,120.00,46.15,0.02,6.15,5.54,1.44,2.80,2.80,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 02:49:01,61.50,0.00,2.74,0.00,0.10,0.00,0.00,0.00,0.00,35.66,12.60,2150.00,1585.60,0.00,0.00,0.00,19.20,8186.00,0.00,3149.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3141128,0,5034480,61.58,29760,2532868,7713636,94.35,3237160,1608308,260748,2285004,103200,5456,10060,18156,0,0,0.00,0,0.00,2,687,1.41,1.17,1.26,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:49:06,65.14,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,29.27,2.60,2076.40,1399.40,0.00,0.00,0.00,520.00,1982.60,0.00,38842.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,1621056,0,6554552,80.17,29768,2538376,7782916,95.20,4744112,1604552,263800,3794856,103592,5648,13312,18156,0,0,0.00,0,0.00,5,691,1.38,1.16,1.26,0,4.40,0.00,1040.00,236.36,0.73,166.55,14.73,6.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:11,52.73,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.96,0.60,1702.00,1073.20,0.00,0.00,0.00,16.00,85.40,0.00,56.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,32.00,1620740,0,6554868,80.18,29768,2538408,7782916,95.20,4758412,1604540,263828,3794824,103808,5632,13312,18156,0,0,0.00,0,0.00,3,690,1.35,1.16,1.26,0,1.60,0.00,32.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:49:16,52.44,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1732.80,1285.40,0.00,0.00,0.00,12.00,61.80,0.00,541.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,1595552,0,6580056,80.48,29776,2538428,7782916,95.20,4783920,1604544,263828,3820264,103808,5624,13360,18156,0,0,0.00,0,0.00,2,688,1.32,1.16,1.26,0,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:21,55.52,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,43.36,0.20,1751.80,1163.60,0.00,0.00,0.80,146.40,234.20,0.00,5287.80,0.00,0.00,0.00,0.00,13.20,0.20,13.00,1.60,292.80,1487408,0,6688200,81.81,29784,2538452,7782916,95.20,4881508,1604524,263132,3928036,103808,5616,13368,18156,0,0,0.00,0,0.00,4,688,1.45,1.19,1.26,0,13.20,1.60,292.80,22.30,0.03,2.55,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:49:26,59.01,0.00,6.24,23.87,0.00,0.00,0.00,0.00,0.00,10.88,0.60,1735.80,1378.00,0.00,0.00,4.00,24756.00,507.00,0.00,54546.00,0.00,0.00,0.00,0.00,171.00,0.80,170.20,6.40,43324.80,301304,0,7874304,96.31,29816,2538512,7831972,95.80,6076208,1604432,139812,5112356,103808,5632,15884,18156,0,0,0.00,0,0.00,3,690,1.50,1.20,1.27,1,171.00,6.40,43324.80,253.40,128.90,405.49,5.28,90.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:31,29.35,0.00,0.30,70.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1737.80,1092.60,0.00,0.00,0.00,5658.40,52.60,0.00,30.20,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,9579.20,300896,0,7874712,96.32,29828,2538548,7831972,95.80,6077156,1604328,111552,5113112,103720,5632,15884,18156,0,0,0.00,0,0.00,6,690,1.70,1.25,1.28,2,39.60,1.60,9579.20,241.94,87.81,3119.05,25.25,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:49:36,53.96,0.00,0.20,43.19,0.00,0.00,0.00,0.00,0.00,2.64,0.00,1683.00,1187.40,0.00,0.00,0.00,4900.00,42.80,0.00,33.00,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10099.20,300180,0,7875428,96.33,29836,2538564,7831972,95.80,6077668,1604256,87344,5113556,103828,5608,15884,18156,0,0,0.00,0,0.00,5,687,1.88,1.29,1.30,1,40.40,0.00,10099.20,249.98,102.42,2913.11,24.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:41,53.54,0.00,0.10,33.50,0.10,0.00,0.00,0.00,0.00,12.75,0.00,1672.60,1233.20,0.00,0.00,0.00,1721.60,20.20,0.00,25.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10337.60,299964,0,7875644,96.33,29840,2538592,7831972,95.80,6077760,1604276,78828,5113676,103828,5608,15884,18156,0,0,0.00,0,0.00,2,687,2.05,1.34,1.31,6,40.80,0.00,10337.60,253.37,115.07,2480.33,24.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:46,52.23,0.00,0.30,47.36,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1690.00,1182.20,0.00,0.00,0.00,6564.00,18.20,0.00,53.60,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9590.40,300216,0,7875392,96.33,29852,2538616,7831972,95.80,6077384,1604296,46128,5113228,103668,5600,15884,18156,0,0,0.00,0,0.00,2,686,2.13,1.37,1.32,4,39.80,0.00,9590.40,240.96,131.46,2572.74,25.13,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:51,51.83,0.00,0.30,38.24,0.00,0.00,0.00,0.00,0.00,9.63,0.00,1696.20,1200.40,0.00,0.00,0.80,6457.60,16.80,0.00,30.20,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,9041.60,300136,0,7875472,96.33,29860,2538648,7831972,95.80,6077372,1604316,13940,5113236,103784,5584,15884,18156,0,0,0.00,0,0.00,1,684,2.20,1.39,1.33,2,36.00,1.60,9041.60,251.20,96.45,2735.38,27.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:49:56,52.17,0.00,0.20,22.60,0.00,0.00,0.00,0.00,0.00,25.03,0.00,1738.20,1341.80,0.00,0.00,0.00,1823.20,16.40,0.00,40.60,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9945.60,300232,0,7875376,96.33,29864,2538668,7831972,95.80,6077324,1604328,4824,5113120,103764,5560,15884,18156,0,0,0.00,0,0.00,2,681,2.26,1.42,1.34,3,44.00,0.00,9945.60,226.04,123.01,3362.82,22.73,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
