timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:02:35,42.27,0.00,2.94,0.05,0.05,0.00,0.10,0.00,0.00,54.59,20.00,3535.80,3069.80,0.00,0.00,0.00,81.60,11439.00,0.00,13330.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,163.20,12901956,0,2498952,16.23,101040,886100,3827052,24.85,1931108,381880,131732,1326212,73104,4720,7596,30284,0,0,0.00,0,0.00,0,573,1.16,1.68,1.81,0,4.40,0.00,163.20,37.09,0.01,1.82,1.64,0.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:02:40,37.80,0.00,2.54,0.00,0.00,0.00,0.10,0.00,0.00,59.56,13.20,2814.20,3134.00,0.00,0.00,0.00,60.80,10050.40,0.00,5726.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,12546380,0,2854528,18.53,101044,1015256,4439872,28.83,2164576,502888,260724,1551300,73612,4968,8552,30284,0,0,0.00,0,0.00,1,610,1.15,1.67,1.81,0,2.40,0.00,121.60,50.67,0.00,0.67,0.33,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:02:45,42.41,0.00,1.66,0.00,0.10,0.00,0.00,0.00,0.00,55.82,21.80,2658.40,2434.80,0.00,0.00,0.00,8.00,11158.00,0.00,3536.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,12093380,0,3307528,21.48,101044,1015484,16142832,104.82,2616440,498856,260912,2000864,74856,5688,10260,30284,0,0,0.00,0,0.00,6,693,1.14,1.66,1.81,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:02:50,54.86,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,42.65,11.00,3123.40,2934.80,0.00,0.00,0.00,1025.60,6600.20,0.00,5083.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2051.20,11218232,0,4182676,27.16,101048,1026204,16311284,105.91,3454796,494504,266740,2860964,75060,5920,11956,30284,0,0,0.00,0,0.00,2,726,1.21,1.66,1.81,0,8.80,0.00,2051.20,233.09,0.05,5.73,0.45,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:02:55,51.36,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,47.43,0.80,2291.40,1812.80,0.00,0.00,0.00,179.20,231.60,0.00,1180.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,358.40,10121996,0,5278912,34.28,101056,1026232,16311284,105.91,4588476,494488,266132,3955688,75104,5904,14220,30284,0,0,0.00,0,0.00,3,726,1.27,1.67,1.81,0,18.40,0.00,358.40,19.48,0.07,4.04,0.17,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:03:00,51.80,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,47.19,0.00,2317.20,1808.80,0.00,0.00,0.00,27.20,185.40,0.00,1911.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,9378308,0,6022600,39.11,101056,1026272,16311284,105.91,5328692,494496,266296,4697984,75188,5904,15696,30284,0,0,0.00,0,0.00,2,724,1.33,1.67,1.81,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:03:05,54.19,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00,2272.20,1826.20,0.00,0.00,0.00,79.20,1862.80,0.00,1055.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,158.40,9246992,0,6153916,39.96,101056,1026316,16311284,105.91,5451328,494512,266220,4828740,75260,5888,15952,30284,0,0,0.00,0,0.00,2,722,1.38,1.68,1.81,0,1.60,0.00,158.40,99.00,0.00,1.00,0.50,0.08,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:03:10,51.39,0.00,0.40,1.57,0.05,0.00,0.00,0.00,0.00,46.59,0.00,2185.00,1882.40,0.00,0.00,0.00,26264.00,28.20,0.00,559.00,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52528.00,9240568,0,6160340,40.00,101064,1026344,16311284,105.91,5467704,494520,135232,4834900,75196,5880,15988,30284,0,0,0.00,0,0.00,2,721,1.43,1.68,1.81,0,206.60,0.00,52528.00,254.25,12.23,59.18,0.44,9.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:03:15,66.43,0.00,0.45,1.41,0.00,0.00,0.05,0.00,0.00,31.66,0.80,2441.60,2182.20,0.00,0.00,0.00,26112.80,3093.00,0.00,1950.80,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52225.60,9182832,0,6218076,40.37,101128,1026424,16341732,106.11,5525484,494580,6700,4892540,75328,5896,16160,30284,0,0,0.00,0,0.00,2,723,1.56,1.71,1.82,0,217.80,0.00,52225.60,239.79,8.58,39.40,0.35,7.52,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:03:20,51.71,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2293.60,1834.80,0.00,0.00,0.00,70.40,34.80,0.00,704.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,140.80,9177220,0,6223688,40.41,101128,1026464,16341732,106.11,5530584,494600,6612,4897696,75304,5888,16184,30284,0,0,0.00,0,0.00,2,722,1.59,1.71,1.82,0,7.00,0.00,140.80,20.11,0.01,0.91,0.11,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
