timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:17:14,18.31,0.00,1.35,0.25,0.05,0.00,0.05,0.00,0.00,79.98,33.00,5981.40,5997.40,0.00,0.00,0.00,84.80,15993.40,0.00,12910.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,169.60,58238148,0,4643616,7.38,30236,2021868,8322804,13.24,2680140,1471408,260304,2105532,95904,5680,9924,111304,0,0,0.00,0,0.00,3,702,3.62,3.90,3.74,0,4.00,0.00,169.60,42.40,0.04,10.40,5.40,2.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:17:19,31.24,0.00,1.68,0.00,0.03,0.00,0.00,0.00,0.00,67.05,33.80,3282.00,3627.80,0.00,0.00,0.00,44.80,22457.40,0.00,8919.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,57297956,0,5583808,8.88,30248,2022440,66846460,106.31,3625044,1460580,260948,3039472,97580,6784,13424,111304,0,0,0.00,0,0.00,4,839,3.65,3.90,3.74,0,0.80,0.00,89.60,112.00,0.00,3.00,1.00,0.08,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:17:24,53.64,0.00,2.42,0.10,0.05,0.00,0.00,0.00,0.00,43.79,29.60,5027.60,5395.60,0.00,0.00,0.00,2015.20,14299.20,0.00,9938.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,55066452,0,7815312,12.43,30256,2043600,67185328,106.84,5848788,1466360,272296,5241444,99300,7512,18196,111304,0,0,0.00,0,0.00,1,927,3.60,3.88,3.74,0,16.60,0.00,4030.40,242.80,11.42,687.86,19.33,32.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:17:29,78.50,0.00,2.90,0.00,0.03,0.00,0.03,0.00,0.00,18.55,6.40,5260.00,4960.00,0.00,0.00,0.00,97.60,11603.00,0.00,64209.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,195.20,52571160,0,10310604,16.40,30316,2063420,67442080,107.25,8240692,1483796,291968,7708276,100160,7712,23036,111304,0,0,0.00,0,0.00,11,950,3.55,3.87,3.73,0,10.00,0.00,195.20,19.52,0.01,0.96,0.08,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:34,98.47,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2742.40,3220.00,0.00,0.00,0.00,142.40,268.20,0.00,1768.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,284.80,50528788,0,12352976,19.64,30324,2063444,67442080,107.25,10260368,1483764,292612,9746616,100276,7688,27068,111304,0,0,0.00,0,0.00,8,947,4.07,3.97,3.77,0,1.40,0.00,284.80,203.43,0.05,37.14,7.43,1.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:17:39,97.62,0.00,1.50,0.45,0.00,0.00,0.00,0.00,0.00,0.43,0.00,3200.80,3476.40,0.00,0.00,0.00,40.00,622.40,0.00,889.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,80.00,48450740,0,14431024,22.95,30356,2127876,67442080,107.25,12290104,1538936,356992,11756820,101920,7672,31004,111304,0,0,0.00,0,0.00,11,945,4.38,4.04,3.79,0,4.20,0.00,80.00,19.05,0.06,14.29,9.52,4.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:44,98.57,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,2801.40,3208.20,0.00,0.00,0.00,107.20,221.80,0.00,226.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,214.40,46363632,0,16518132,26.27,30364,2127916,67442080,107.25,14364852,1538932,356824,13839708,101896,7672,35076,111304,0,0,0.00,0,0.00,9,945,4.75,4.12,3.82,0,3.20,0.00,214.40,67.00,0.03,10.00,5.00,1.60,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:17:49,72.34,0.00,1.28,14.68,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3231.40,3316.40,0.00,0.00,0.00,17964.00,340.20,0.00,412.80,0.00,0.00,0.00,0.00,115.20,0.00,115.20,0.00,28884.80,44980492,0,17901272,28.47,30420,2192340,67442080,107.25,15668856,1594056,331608,15154840,104016,7672,37608,111304,0,0,0.00,0,0.00,9,945,5.01,4.18,3.84,1,115.20,0.00,28884.80,250.74,114.29,703.60,8.13,93.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:54,72.75,0.00,0.28,13.78,0.00,0.00,0.00,0.00,0.00,13.20,0.00,2753.80,2903.20,0.00,0.00,0.00,8291.20,69.60,0.00,35.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16340.80,44723000,0,18158764,28.88,30428,2192392,67442080,107.25,15970660,1593968,290724,15411448,103872,7672,38188,111304,0,0,0.00,0,0.00,9,945,5.33,4.26,3.87,2,65.20,0.00,16340.80,250.63,120.25,1887.84,15.34,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:59,70.66,0.00,1.50,20.51,0.03,0.00,0.03,0.00,0.00,7.29,0.00,3214.20,3069.80,0.00,0.00,0.00,8436.80,348.20,0.00,44260.60,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,20971.20,42836472,0,20045292,31.88,30432,2200460,67442080,107.25,17866620,1600960,256608,17285876,104084,7672,41872,111304,0,0,0.00,0,0.00,0,945,5.79,4.38,3.91,11,85.80,0.00,20971.20,244.42,141.57,1679.10,11.65,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
