timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:44:00,37.65,0.00,3.44,0.86,0.05,0.00,0.15,0.00,0.00,57.86,24.20,4491.20,4049.00,0.00,0.00,0.00,68.00,15486.40,0.00,20997.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,27332764,0,4067156,12.95,27916,2035536,4876088,15.53,2288096,1483584,162240,1708712,87376,5040,8400,58076,0,0,0.00,0,0.00,1,621,3.14,3.64,2.74,0,3.60,0.00,136.00,37.78,0.04,10.44,5.56,2.00,2.80,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:44:05,32.88,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,65.10,16.20,2613.60,2588.40,0.00,0.00,0.00,29.60,11144.20,0.00,3606.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,26910868,0,4489052,14.30,27928,2133908,18051052,57.49,2619420,1570620,260704,2028276,90540,5528,9716,58076,0,0,0.00,0,0.00,4,682,2.97,3.60,2.73,0,0.80,0.00,59.20,74.00,0.00,4.00,2.00,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:44:10,57.24,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,39.87,22.00,3314.40,3083.80,0.00,0.00,0.00,1032.80,11261.00,0.00,6044.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1536.00,26219892,0,5180028,16.50,27936,2144260,30465408,97.02,3306588,1569772,266164,2703972,91688,6104,11728,58076,0,0,0.00,0,0.00,5,749,2.81,3.55,2.72,0,7.20,0.00,1536.00,213.33,0.26,10.78,2.44,1.76,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:44:15,80.28,0.00,12.32,0.00,0.05,0.00,0.15,0.00,0.00,7.19,3.00,3390.00,3224.60,0.00,0.00,0.00,70.40,31551.40,0.00,64710.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,670.40,23474180,0,7925740,25.24,27944,2669296,30703904,97.78,5766932,1830480,791172,4902252,107228,6200,16100,58076,0,0,0.00,0,0.00,4,759,3.47,3.68,2.77,0,3.00,0.00,670.40,223.47,0.04,73.60,2.40,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:44:20,88.79,0.00,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,10218.40,1815.60,0.00,0.00,0.00,6.40,676.80,0.00,328.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,23340092,0,8059828,25.67,27944,2669328,30703904,97.78,5901628,1827700,791388,5038212,107228,6176,16372,58076,0,0,0.00,0,0.00,7,757,3.67,3.72,2.79,0,0.80,0.00,12.80,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:44:25,85.05,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,38309.80,1732.40,0.00,0.00,0.00,141.60,45.20,0.00,127.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,283.20,23263968,0,8135952,25.91,27952,2669352,30703904,97.78,5983900,1827668,790776,5114328,107248,6160,16512,58076,0,0,0.00,0,0.00,4,756,3.78,3.74,2.80,0,13.40,0.00,283.20,21.13,0.03,2.21,0.06,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:44:30,78.11,0.00,9.89,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.40,17787.80,1721.00,0.00,0.00,0.00,63.20,44.60,0.00,149.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,126.40,23158932,0,8240988,26.25,27960,2677576,30703904,97.78,6054832,1834724,798744,5210648,107408,6144,16684,58076,0,0,0.00,0,0.00,3,754,3.72,3.72,2.80,0,3.40,0.00,126.40,37.18,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:44:35,75.89,0.00,0.50,3.12,0.00,0.00,0.00,0.00,0.00,20.48,0.40,2161.80,2074.60,0.00,0.00,0.00,45720.80,30.20,0.00,83.00,0.00,0.00,0.00,0.00,331.60,0.00,331.60,0.00,84166.40,23052084,0,8347836,26.59,27976,2677612,30703904,97.78,6171160,1834740,570428,5316708,107512,6152,16920,58076,0,0,0.00,0,0.00,5,755,3.74,3.73,2.80,1,331.60,0.00,84166.40,253.82,128.46,245.88,2.69,89.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:44:40,60.61,0.00,0.35,9.90,0.00,0.00,0.00,0.00,0.00,29.14,0.00,2098.20,1676.60,0.00,0.00,0.00,5062.40,30.20,0.00,25.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9672.00,22910156,0,8489764,27.04,27984,2702220,30703904,97.78,6268604,1856256,569972,5433584,108024,6152,17148,58076,0,0,0.00,0,0.00,3,755,3.92,3.77,2.82,2,38.00,0.00,9672.00,254.53,94.92,3090.34,26.32,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:44:45,30.30,0.00,0.35,44.60,0.05,0.00,0.00,0.00,0.00,24.70,0.00,2128.80,1588.60,0.00,0.00,0.00,4119.20,30.20,0.00,26.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10078.40,22811432,0,8588488,27.35,27988,2726828,30703904,97.78,6376268,1877808,574252,5507448,108704,6144,17292,58076,0,0,0.00,0,0.00,1,753,3.85,3.75,2.82,2,40.00,0.00,10078.40,251.96,142.92,2968.90,25.00,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
