timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:59:22,42.97,0.00,2.79,0.05,0.00,0.00,0.10,0.00,0.00,54.09,20.00,3354.20,3016.00,0.00,0.00,0.00,74.40,12556.60,0.00,15117.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,13002344,0,2398564,15.57,79244,773948,3934224,25.55,1848400,371592,131436,1367420,65656,4720,7680,30284,0,0,0.00,0,0.00,0,573,1.33,1.71,1.80,0,4.20,0.00,148.80,35.43,0.00,1.14,1.14,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:59:27,35.81,0.00,2.04,0.00,0.05,0.00,0.15,0.00,0.00,61.95,12.40,2794.00,3049.60,0.00,0.00,0.00,63.20,7289.60,0.00,3693.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,12694552,0,2706356,17.57,79256,903084,4406972,28.62,2033268,494384,260572,1545336,66100,4960,8472,30284,0,0,0.00,0,0.00,1,606,1.30,1.70,1.80,0,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 22:59:32,63.61,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,33.99,26.00,2931.40,2718.40,0.00,0.00,0.00,53.60,15985.00,0.00,5850.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,12079252,0,3321656,21.57,79260,903308,16121852,104.68,2652456,486752,260812,2156660,67252,5752,10680,30284,0,0,0.00,0,0.00,2,708,1.60,1.76,1.81,0,1.40,0.00,107.20,76.57,0.00,0.57,0.57,0.08,2.40,2.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:59:37,67.21,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,29.80,8.00,3445.80,3177.60,0.00,0.00,0.00,1056.00,7814.60,0.00,6017.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2112.00,10882760,0,4518148,29.34,79272,914040,16288060,105.76,3832244,481024,266580,3338412,67648,5920,12848,30284,0,0,0.00,0,0.00,7,726,1.79,1.79,1.83,0,9.80,0.00,2112.00,215.51,0.06,5.96,0.41,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:59:42,94.99,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,2.15,0.60,2683.40,2222.60,0.00,0.00,0.00,49.60,2720.40,0.00,7938.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,9176256,0,6224652,40.42,79276,923384,16339764,106.10,5544604,489076,276004,5031224,67660,5912,16392,30284,0,0,0.00,0,0.00,5,725,2.13,1.86,1.85,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:59:47,75.27,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,23.27,0.40,2989.20,2684.00,0.00,0.00,0.00,128.00,3309.40,0.00,7678.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,256.00,8972768,0,6428140,41.74,79284,931560,16373640,106.32,5745616,489536,283808,5224440,67700,5920,16704,30284,0,0,0.00,0,0.00,2,726,2.20,1.88,1.85,0,12.40,0.00,256.00,20.65,0.02,2.00,0.06,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:59:52,76.88,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,20.93,3.59,4241.72,3588.42,0.00,0.00,0.00,663.47,4724.35,0.00,12863.87,0.00,0.00,0.00,0.00,6.39,0.00,6.39,0.00,1326.95,8652736,0,6748172,43.82,79292,972360,16373640,106.32,6038204,516840,322276,5503128,67792,6048,17356,30284,0,0,0.00,0,0.00,4,742,2.18,1.88,1.85,0,6.39,0.00,1326.95,207.75,0.05,7.50,0.50,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:59:57,79.52,0.00,2.43,1.92,0.05,0.00,0.10,0.00,0.00,15.98,0.00,3758.60,3290.60,0.00,0.00,0.00,51592.00,3083.80,0.00,15399.80,0.00,0.00,0.00,0.00,408.20,0.00,408.20,0.00,103184.00,8101820,0,7299088,47.39,79304,1013704,16463368,106.90,6560036,544184,106320,6011304,67888,6040,18332,30284,0,0,0.00,0,0.00,5,741,2.17,1.89,1.86,0,408.20,0.00,103184.00,252.78,32.46,79.52,0.61,24.80,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:00:02,81.69,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,16.19,0.80,4038.40,3128.20,0.00,0.00,0.00,489.60,5396.60,0.00,7046.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,979.20,7882848,0,7518060,48.82,79340,1054780,16478456,107.00,6750532,572928,147216,6189360,68004,6056,18760,30284,0,0,0.00,0,0.00,19,743,2.23,1.90,1.86,0,15.00,0.00,979.20,65.28,0.03,1.87,0.53,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:00:07,75.88,0.00,1.63,0.05,0.00,0.00,0.20,0.00,0.00,22.24,0.00,4042.20,3083.80,0.00,0.00,0.00,1249.60,3640.20,0.00,4220.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2499.20,7735556,0,7665352,49.77,79344,1096060,16478456,107.00,6869748,599064,182792,6293456,69024,6048,18972,30284,0,0,0.00,0,0.00,5,742,2.21,1.91,1.86,0,11.20,0.00,2499.20,223.14,0.08,6.93,0.29,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
