timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:34:28,75.43,0.00,3.01,0.10,0.00,0.00,0.10,0.00,0.00,21.36,24.00,1593.60,1383.80,0.00,0.00,0.00,120.00,16379.00,0.00,16841.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,4507256,0,3152244,41.15,59576,1682744,2603276,33.99,1677928,1304644,328,1240324,103704,4432,7304,16948,0,0,0.00,0,0.00,4,538,1.21,2.46,2.69,0,4.00,0.00,240.00,60.00,0.00,0.20,0.20,0.08,13.80,15.40,1.63,1.49,0.00,0.00,0.00,0.00
2017-09-24 23:34:33,72.29,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.40,1260.20,1206.60,0.00,0.00,0.00,32.80,9248.20,0.00,10499.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,65.60,4419264,0,3240236,42.30,59580,1675288,2654884,34.66,1772916,1297240,360,1335200,103532,4424,7552,16948,0,0,0.00,0,0.00,0,543,1.19,2.43,2.68,0,1.60,0.00,65.60,41.00,0.00,0.50,0.50,0.08,0.80,0.80,0.04,0.18,0.00,0.00,0.00,0.00
2017-09-24 23:34:38,53.78,0.00,12.79,0.00,0.00,0.00,0.00,0.00,0.00,33.43,40.20,2021.00,1514.40,0.00,0.00,0.80,32.00,23262.40,0.20,12855.60,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,64.00,3999000,0,3660500,47.79,59600,1866416,2804008,36.61,1976756,1482948,192016,1533692,132016,4528,9332,16948,0,0,0.00,0,0.00,3,552,1.17,2.41,2.67,0,0.80,1.60,64.00,82.00,0.00,3.00,3.00,0.24,17.20,15.20,1.89,1.88,0.00,0.00,0.00,0.00
2017-09-24 23:34:43,60.45,0.00,5.61,1.12,0.10,0.00,0.10,0.00,0.00,32.62,64.60,4859.80,2927.80,0.00,0.00,0.00,3132.00,5516.60,0.00,5551.20,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,6264.00,3847524,0,3811976,49.77,59648,1970496,2819476,36.81,2027920,1581016,311232,1578928,133060,4576,9480,16948,0,0,0.00,0,0.00,2,565,1.24,2.40,2.66,0,66.60,0.00,6264.00,94.05,0.64,9.67,0.53,3.52,6.20,6.20,0.43,1.17,0.00,0.00,0.00,0.00
2017-09-24 23:34:48,80.38,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,17.00,8.60,1530.60,1520.80,0.00,0.00,0.00,3012.00,8352.00,0.00,4234.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,6024.00,3611696,0,4047804,52.85,59664,1970664,3307920,43.19,2264772,1580932,296868,1815376,132256,4848,10264,16948,0,0,0.00,0,0.00,4,592,1.22,2.38,2.66,0,43.20,0.00,6024.00,139.44,1.25,28.89,0.30,1.28,8.40,7.20,1.09,0.61,0.00,0.00,0.00,0.00
2017-09-24 23:34:53,68.11,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,29.38,19.40,1967.60,1400.60,0.00,0.00,0.00,29.60,8008.20,0.00,2260.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,59.20,3435896,0,4223604,55.14,59668,1971056,3850932,50.28,2436656,1581176,297256,1987196,133156,5512,11440,16948,0,0,0.00,0,0.00,6,673,1.52,2.42,2.67,0,1.60,0.00,59.20,37.00,0.00,0.00,0.00,0.00,8.40,10.20,1.18,0.91,0.00,0.00,0.00,0.00
2017-09-24 23:34:58,96.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,8.00,2391.00,1167.20,0.00,0.00,59.20,89.60,6256.80,0.00,3618.00,0.00,0.00,0.00,0.00,4.40,2.80,1.60,118.40,179.20,3090752,0,4568748,59.65,59676,1971772,4312040,56.30,2780552,1581612,297504,2330852,133644,5640,12468,16948,0,0,0.00,0,0.00,5,698,1.72,2.45,2.68,0,4.40,118.40,179.20,67.64,0.00,0.55,0.36,0.16,12.40,15.80,1.60,1.20,0.00,0.00,0.00,0.00
2017-09-24 23:35:03,91.83,0.00,3.88,0.10,0.00,0.00,0.10,0.00,0.00,4.08,18.00,2125.00,1155.00,0.00,0.00,0.00,91.20,11023.00,0.00,28723.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,182.40,3387732,0,4271768,55.77,59688,1971768,3948528,51.55,2483196,1581416,297544,2033188,133696,5600,11608,16948,0,0,0.00,0,0.00,7,690,1.90,2.47,2.68,0,3.00,0.00,182.40,60.80,0.00,1.07,0.27,0.08,4.80,4.00,0.44,0.35,0.00,0.00,0.00,0.00
2017-09-24 23:35:08,89.55,0.00,3.92,0.00,0.00,0.00,0.10,0.00,0.00,6.43,19.00,2610.40,1304.80,0.00,0.00,0.00,44.00,7783.20,0.00,26587.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,3455636,0,4203864,54.88,59692,1972096,3890300,50.79,2410208,1581460,297860,1965940,133392,5600,11324,16948,0,0,0.00,0,0.00,3,686,1.75,2.43,2.67,0,1.60,0.00,88.00,55.00,0.00,1.00,1.00,0.16,6.60,5.40,0.85,0.53,0.00,0.00,0.00,0.00
2017-09-24 23:35:13,92.70,0.00,6.30,0.70,0.00,0.00,0.00,0.00,0.00,0.30,4.80,1769.40,1595.20,0.00,0.00,0.00,50461.60,6649.40,0.00,4045.40,0.00,0.00,0.00,0.00,603.40,0.00,603.40,0.00,100923.20,3332484,0,4327016,56.49,59712,1972408,4019336,52.48,2538180,1581684,62164,2087896,134368,5696,12068,16948,0,0,0.00,0,0.00,4,701,2.09,2.49,2.69,0,603.40,0.00,100923.20,167.26,63.91,105.78,0.89,53.52,6.60,7.00,0.80,1.50,0.00,0.00,0.00,0.00
