timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:19:57,38.27,0.00,1.37,0.05,0.10,0.00,0.00,0.00,0.00,60.21,24.80,1699.40,1979.00,0.00,0.00,0.00,39.20,20098.00,0.00,23588.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,9214340,0,7218800,43.93,35860,5546400,2966812,18.05,1800560,5108936,292,1327300,181516,4592,7540,31404,0,0,0.00,0,0.00,3,561,0.52,2.60,4.56,0,2.20,0.00,78.40,35.64,0.01,2.55,1.45,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:20:02,33.33,0.00,4.53,0.00,1.11,0.00,0.00,0.00,0.00,61.03,31.80,1627.80,1677.60,0.00,0.00,0.00,38.40,19303.40,0.00,178349.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,76.80,12309796,0,4123344,25.09,35860,2391816,3248500,19.77,1724808,2159572,224,1456808,109364,4864,8584,31404,0,0,0.00,0,0.00,1,594,0.63,2.59,4.55,0,5.20,0.00,76.80,14.77,0.03,5.08,0.46,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:20:07,12.43,0.00,3.66,10.58,0.10,0.00,0.00,0.00,0.00,73.23,0.20,1213.40,1120.80,0.00,0.00,0.00,7580.80,326.00,0.00,2035.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7174.40,12098712,0,4334428,26.38,35872,2582952,3248500,19.77,2098952,1996844,159492,1477072,109364,4872,8644,31404,0,0,0.00,0,0.00,0,595,0.66,2.56,4.53,1,28.80,0.00,7174.40,249.11,61.94,419.17,14.78,42.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:20:18,0.07,0.00,0.05,68.71,0.00,0.00,0.00,0.00,0.00,31.17,0.00,776.51,467.52,0.00,0.00,0.00,3681.83,5.87,0.00,273.03,0.00,0.00,0.00,0.00,32.02,0.00,32.02,0.00,7927.34,12109824,0,4323316,26.31,35892,2571856,3248500,19.77,2098812,1985748,119288,1476920,109324,4856,8644,31404,0,0,0.00,0,0.00,0,593,1.26,2.63,4.53,1,32.02,0.00,7927.34,247.59,84.84,3027.81,31.26,100.07,0.09,0.09,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:28,0.02,0.00,0.02,41.35,0.00,0.00,0.00,0.00,0.00,58.60,0.19,788.67,484.38,0.00,0.00,0.00,2784.00,9.81,0.00,257.33,0.00,0.00,0.00,0.00,28.86,0.00,28.86,0.00,7341.71,12120372,0,4312768,26.24,35904,2561352,3248500,19.77,2098872,1975348,90180,1476988,109300,4864,8644,31404,0,0,0.00,0,0.00,0,594,1.44,2.62,4.51,3,28.86,0.00,7341.71,254.42,99.56,3040.16,34.63,99.92,0.29,0.29,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 17:20:33,0.00,0.00,0.00,59.89,0.00,0.00,0.00,0.00,0.00,40.11,0.00,790.80,487.40,0.00,0.00,0.80,4956.00,10.20,0.00,275.00,0.00,0.00,0.00,0.00,31.60,0.20,31.40,1.60,7433.60,12125464,0,4307676,26.21,35916,2556272,3248500,19.77,2098908,1970340,65448,1476988,109268,4864,8644,31404,0,0,0.00,0,0.00,0,594,1.73,2.66,4.51,3,31.60,1.60,7433.60,235.29,90.75,2808.08,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:38,0.10,0.00,0.05,89.32,0.00,0.00,0.00,0.00,0.00,10.53,0.00,992.60,507.60,0.00,0.00,0.00,4833.60,8.20,0.00,275.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,7534.40,12130504,0,4302636,26.18,35920,2551320,3248500,19.77,2098856,1965180,41264,1476920,109332,4856,8644,31404,0,0,0.00,0,0.00,0,593,1.91,2.68,4.51,3,35.80,0.00,7534.40,210.46,95.48,3065.21,27.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:43,0.00,0.00,0.05,56.02,0.00,0.00,0.00,0.00,0.00,43.93,0.00,897.00,496.20,0.00,0.00,0.00,3276.80,9.80,0.00,275.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,6774.40,12135316,0,4297824,26.15,35920,2546148,3248500,19.77,2098868,1960160,25284,1476924,109284,4856,8644,31404,0,0,0.00,0,0.00,0,593,2.00,2.69,4.50,2,28.20,0.00,6774.40,240.23,143.50,3777.19,35.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:48,0.05,0.00,0.00,66.68,0.00,0.00,0.00,0.00,0.00,33.27,0.00,793.20,474.00,0.00,0.00,0.00,977.60,7.60,0.00,273.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,12140768,0,4292372,26.12,35924,2541128,3248500,19.77,2098880,1954972,20196,1476928,109236,4856,8644,31404,0,0,0.00,0,0.00,0,593,2.16,2.71,4.50,4,31.20,0.00,7987.20,256.00,112.23,5276.49,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:20:53,0.00,0.00,0.05,70.15,0.00,0.00,0.00,0.00,0.00,29.80,0.00,1116.80,544.80,0.00,0.00,0.00,4011.20,13.00,0.00,276.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7793.60,12145880,0,4287260,26.09,35932,2535884,3248500,19.77,2098908,1949828,248,1476928,109220,4856,8644,31404,0,0,0.00,0,0.00,0,593,2.23,2.72,4.49,4,30.80,0.00,7793.60,253.04,93.96,2675.19,32.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
