timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:13,38.93,0.00,3.67,0.26,0.10,0.00,0.20,0.00,0.00,56.84,30.40,5164.80,5032.40,0.00,0.00,0.00,238.40,16049.80,0.00,12535.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,476.80,27762492,0,3637428,11.58,27056,1617044,5751436,18.32,2183216,1167288,259964,1710512,75356,5080,8480,58076,0,0,0.00,0,0.00,1,632,2.22,2.14,1.40,0,14.80,0.00,476.80,32.22,0.04,2.81,1.30,1.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:22:18,35.75,0.00,1.26,0.10,0.00,0.00,0.00,0.00,0.00,62.88,10.40,2045.80,2019.20,0.00,0.00,0.00,44.80,9831.00,0.00,4113.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,27443232,0,3956688,12.60,27068,1617412,18054860,57.50,2513992,1158152,260536,2027700,75384,5424,9548,58076,0,0,0.00,0,0.00,6,675,2.04,2.11,1.39,0,0.80,0.00,89.60,112.00,0.01,14.00,7.00,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:23,63.01,0.00,2.68,0.00,0.05,0.00,0.05,0.00,0.00,34.21,21.80,3470.60,3133.60,0.00,0.00,0.00,1013.60,11177.40,0.00,6229.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,26679264,0,4720656,15.03,27076,1628240,30492508,97.11,3263416,1156584,266456,2777208,76672,6072,11732,58076,0,0,0.00,0,0.00,5,745,2.04,2.11,1.39,0,8.40,0.00,2027.20,241.33,0.54,64.86,2.57,2.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:22:28,62.65,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,33.32,0.80,2680.60,2438.20,0.00,0.00,0.00,37.60,5359.60,0.00,48979.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,24568888,0,6831032,21.75,27084,1628276,30587620,97.41,5357484,1156212,266520,4882908,76720,6064,15708,58076,0,0,0.00,0,0.00,2,744,2.27,2.15,1.41,0,1.00,0.00,75.20,75.20,0.00,1.60,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:33,56.26,0.00,1.41,0.25,0.05,0.00,0.00,0.00,0.00,42.02,0.80,2609.00,2234.40,0.00,0.00,0.00,35.20,898.20,0.00,708.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,23843084,0,7556836,24.07,27092,1629280,30623988,97.53,6092372,1155840,267632,5606280,76804,6080,17284,58076,0,0,0.00,0,0.00,2,746,2.25,2.15,1.42,0,0.60,0.00,70.40,117.33,0.01,24.00,12.00,0.72,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:22:38,54.04,0.00,0.81,0.00,0.05,0.00,0.00,0.00,0.00,45.10,0.00,2448.80,2049.00,0.00,0.00,0.00,93.60,101.40,0.00,718.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,187.20,23303792,0,8096128,25.78,27100,1632772,30623988,97.53,6622340,1157360,271284,6140320,76884,6072,18312,58076,0,0,0.00,0,0.00,2,745,2.23,2.15,1.42,0,4.00,0.00,187.20,46.80,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:43,52.81,0.00,1.11,0.30,0.00,0.00,0.00,0.00,0.00,45.78,0.00,2552.80,2054.20,0.00,0.00,0.00,608.80,121.40,0.00,189.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1217.60,22641532,0,8758388,27.89,27116,1645664,30623988,97.53,7278724,1162768,281576,6787564,77148,6072,19456,58076,0,0,0.00,0,0.00,2,745,2.21,2.15,1.42,0,7.00,0.00,1217.60,173.94,0.04,5.37,1.26,0.88,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:22:48,48.31,0.00,1.11,10.11,0.00,0.00,0.05,0.00,0.00,40.42,0.00,2283.60,1930.40,0.00,0.00,24.00,15133.60,362.00,0.00,107.20,0.00,0.00,0.00,0.00,105.60,0.20,105.40,48.00,23150.40,21904616,0,9495304,30.24,27244,1663240,30665708,97.66,7990660,1170320,223696,7505192,77836,6072,20720,58076,0,0,0.00,0,0.00,3,745,2.20,2.14,1.43,1,105.80,48.00,23201.60,219.75,52.25,290.48,3.49,36.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:53,38.40,0.00,0.61,37.18,0.05,0.00,0.00,0.00,0.00,23.76,0.00,2118.00,1639.00,0.00,0.00,0.00,10196.00,42.00,0.00,28.00,0.00,0.00,0.00,0.00,108.60,0.00,108.60,0.00,27489.60,21639920,0,9760000,31.08,27256,1663268,30665708,97.66,8279508,1170240,172916,7769476,77868,6072,21656,58076,0,0,0.00,0,0.00,0,745,2.26,2.16,1.43,4,108.40,0.00,27438.40,253.12,127.13,1368.30,9.22,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:58,50.68,0.00,1.32,22.36,0.00,0.00,0.00,0.00,0.00,25.64,0.40,2414.60,2126.20,0.00,0.00,0.00,14285.60,561.40,0.00,2908.00,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,24993.60,21007852,0,10392068,33.10,27264,1696812,30665708,97.66,8904044,1184192,135448,8366256,78840,6072,22824,58076,0,0,0.00,0,0.00,2,745,2.32,2.17,1.44,2,98.60,0.00,24993.60,253.48,138.42,1221.35,10.15,100.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
