timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:14:23,66.67,0.00,6.63,2.55,0.10,0.00,0.20,0.00,0.00,23.85,28.80,5238.20,4006.80,0.00,0.00,5394.40,13856.80,14320.20,5.80,10368.60,0.00,0.00,0.00,0.00,301.60,203.60,98.00,10788.80,20550.40,1327548,0,2527296,65.56,5124,616728,3483372,90.36,2003208,423988,191688,1805336,43600,4824,8664,10852,0,0,0.00,0,0.00,3,604,1.09,1.18,1.26,1,301.60,10788.80,20550.40,103.91,9.55,22.58,0.44,13.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:14:28,75.45,0.00,3.02,0.00,0.00,0.00,0.10,0.00,0.00,21.43,10.60,1851.40,1546.40,0.00,0.00,0.00,3773.60,10840.40,0.00,5164.40,0.00,0.00,0.00,0.00,64.60,0.00,64.60,0.00,14710.40,1051668,0,2803176,72.72,5140,616944,4817508,124.97,2287624,412720,173700,2078260,43856,5280,9728,10852,0,0,0.00,0,0.00,4,646,1.32,1.23,1.28,0,64.60,0.00,14710.40,227.72,1.60,67.23,0.63,4.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:14:33,35.03,0.00,1.93,43.55,0.00,0.00,0.00,0.00,0.00,19.49,7.80,2200.80,1482.60,0.00,0.00,0.00,14455.20,2985.00,0.00,1558.60,0.00,0.00,0.00,0.00,97.60,0.00,97.60,0.00,24985.60,844412,0,3010432,78.09,5148,619708,4864408,126.19,2496640,409888,104360,2281672,44312,5432,10272,10852,0,0,0.00,0,0.00,1,665,1.86,1.34,1.31,4,97.60,0.00,24985.60,256.00,98.66,560.16,7.65,74.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:14:38,52.58,0.00,2.33,38.93,0.10,0.00,0.00,0.00,0.00,6.07,1.20,1974.40,1496.40,0.00,0.00,0.80,8628.00,732.80,0.00,20164.00,0.00,0.00,0.00,0.00,54.20,0.20,54.00,1.60,13755.20,236356,0,3618488,93.87,5156,622484,4904848,127.24,3105280,408636,63988,2886276,44372,5440,11460,10852,0,0,0.00,0,0.00,2,666,1.95,1.37,1.32,2,54.20,1.60,13755.20,253.82,134.84,1939.03,18.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:14:43,44.10,0.00,1.61,31.08,0.00,0.00,0.00,0.00,0.00,23.21,0.20,1855.00,2334.40,0.00,0.00,0.00,6008.80,583.60,0.00,14289.40,2411.40,1037.80,3449.00,99.99,50.20,0.00,50.20,0.00,12736.00,77800,0,3777044,97.98,5160,553544,4904848,127.24,3334232,339552,34144,3115272,43796,5432,11920,10852,0,0,0.00,0,0.00,2,665,2.19,1.43,1.34,1,50.20,0.00,12736.00,253.71,110.84,3127.78,19.92,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:14:48,5.80,0.00,1.22,83.20,0.00,0.00,0.00,0.00,0.00,9.78,0.20,1763.40,4308.60,0.00,0.00,15.20,6110.40,1154.80,0.00,9933.80,0.00,4783.40,4777.00,99.87,57.40,2.40,55.00,28.80,14009.60,86356,0,3768488,97.76,2868,460388,4950288,128.42,3419560,244016,3704,3202420,42388,5440,12072,10852,0,0,0.00,0,0.00,0,666,2.18,1.44,1.35,1,57.40,28.80,14009.60,244.57,114.91,2001.60,17.42,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:14:53,47.48,0.00,0.30,12.30,0.10,0.00,0.00,0.00,0.00,39.82,0.00,1828.80,1546.00,0.00,0.00,4.80,17.60,285.20,0.20,496.40,0.00,0.00,0.00,0.00,21.00,1.20,19.80,11.20,4953.60,77616,0,3777228,97.99,2876,460440,4965624,128.82,3430000,243720,3756,3210448,42380,5432,12092,10852,0,0,0.00,0,0.00,3,665,2.08,1.43,1.34,0,21.00,11.20,4953.60,236.42,13.76,1968.57,12.38,26.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:14:58,52.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.00,1764.40,1471.20,0.00,0.00,0.00,125.60,40.40,0.00,421.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,251.20,76644,0,3778200,98.01,2884,460464,4965624,128.82,3430956,243740,3232,3211424,42396,5424,12092,10852,0,0,0.00,0,0.00,3,664,2.00,1.42,1.34,0,18.60,0.00,251.20,13.51,0.05,2.45,0.09,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:15:03,51.66,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,47.83,0.40,1762.80,1324.00,0.00,0.00,139.20,104.00,199.40,4.60,82.40,0.00,0.00,0.00,0.00,10.20,8.40,1.80,278.40,208.00,75776,0,3779068,98.03,2900,461180,4965624,128.82,3431264,244456,2936,3211680,42412,5416,12092,10852,0,0,0.00,0,0.00,2,663,1.92,1.41,1.34,0,10.20,278.40,208.00,47.69,0.06,5.73,3.84,3.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:15:08,51.71,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,47.99,0.40,1783.40,1288.40,0.00,0.00,0.00,563.20,38.60,0.00,54.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1126.40,75660,0,3779184,98.04,2908,461200,4965624,128.82,3431112,244468,284,3211488,42408,5416,12092,10852,0,0,0.00,0,0.00,2,663,1.84,1.41,1.34,0,5.00,0.00,1126.40,225.28,0.02,3.20,0.48,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
