timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:48:10,37.73,0.00,3.34,0.05,0.00,0.00,0.15,0.00,0.00,58.73,24.40,3655.20,3451.80,0.00,0.00,0.00,79.20,13155.40,0.00,20083.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,203.20,11521936,0,3878972,25.19,32628,2156744,3794872,24.64,2123620,1552272,132268,1486632,90852,5168,7956,30220,0,0,0.00,0,0.00,0,623,2.76,3.37,3.00,2,3.80,0.00,201.60,53.05,0.00,1.05,0.84,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:48:15,38.11,0.00,2.33,0.76,0.05,0.00,0.05,0.00,0.00,58.70,15.60,2786.00,2821.40,0.00,0.00,0.00,0.80,12438.40,0.00,5693.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,11132760,0,4268148,27.71,32632,2284940,10122672,65.73,2390464,1668984,260544,1742052,94664,5512,9108,30220,0,0,0.00,0,0.00,1,681,2.69,3.34,3.00,0,0.40,0.00,40.00,100.00,0.02,40.00,40.00,1.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:48:20,68.86,0.00,2.58,0.00,0.05,0.00,0.05,0.00,0.00,28.46,21.80,3256.60,3072.80,0.00,0.00,0.00,1020.00,14693.20,0.00,8146.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,315.20,10446188,0,4954720,32.17,32644,2295752,15997288,103.87,3073704,1668360,266376,2413876,95672,6080,11156,30220,0,0,0.00,0,0.00,1,746,2.96,3.39,3.01,0,1.80,0.00,315.20,175.11,0.88,46.67,12.89,2.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:48:25,50.03,0.00,1.37,6.74,0.00,0.00,0.00,0.00,0.00,41.87,2.20,2620.20,2415.00,0.00,0.00,0.00,35.20,2081.40,0.00,2703.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1795.20,9520792,0,5880116,38.18,32652,2295848,16098696,104.53,3978976,1664216,266604,3337308,95928,6128,13032,30220,0,0,0.00,0,0.00,2,753,2.88,3.37,3.01,1,7.60,0.00,1795.20,236.21,3.03,502.95,17.05,12.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:48:30,53.97,0.00,1.27,0.41,0.00,0.00,0.00,0.00,0.00,44.35,0.00,2385.60,2016.80,0.00,0.00,0.00,48.00,2083.40,0.00,965.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,96.00,8389452,0,7011456,45.53,32660,2295900,16098696,104.53,5129784,1664228,266672,4465540,95896,6104,15228,30220,0,0,0.00,0,0.00,5,749,2.81,3.34,3.00,0,2.80,0.00,96.00,34.29,0.01,3.14,3.14,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:48:35,50.58,0.00,0.56,0.05,0.05,0.00,0.00,0.00,0.00,48.76,0.00,2355.20,2139.80,0.00,0.00,0.00,70.40,76.40,0.00,1588.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,140.80,8021408,0,7379500,47.92,32668,2295944,16098696,104.53,5475672,1664252,266904,4831836,95932,6096,15904,30220,0,0,0.00,0,0.00,3,748,2.75,3.32,3.00,0,2.80,0.00,140.80,50.29,0.00,0.00,0.00,0.00,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:48:40,50.91,0.00,0.25,1.32,0.00,0.00,0.00,0.00,0.00,47.51,0.00,2411.60,2256.40,0.00,0.00,0.00,27201.60,37.40,0.00,45.20,0.00,0.00,0.00,0.00,198.60,0.00,198.60,0.00,47510.40,7937076,0,7463832,48.46,32680,2295992,16098696,104.53,5580328,1664272,131160,4915952,95964,6096,16128,30220,0,0,0.00,0,0.00,2,748,2.69,3.30,2.99,1,199.20,0.00,47664.00,239.28,9.49,43.03,0.34,6.80,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:48:45,51.39,0.00,0.40,5.50,0.05,0.00,0.05,0.00,0.00,42.60,0.00,2326.40,2112.60,0.00,0.00,0.00,25061.60,30.20,0.00,514.20,0.00,0.00,0.00,0.00,225.80,0.00,225.80,0.00,57016.00,7923376,0,7477532,48.55,32692,2296028,16098696,104.53,5593448,1664292,6324,4929088,95896,6096,16172,30220,0,0,0.00,0,0.00,3,748,2.71,3.29,2.99,0,225.20,0.00,56862.40,252.50,14.86,70.07,0.83,18.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:48:50,54.46,0.00,0.41,0.05,0.00,0.00,0.05,0.00,0.00,45.04,2.20,3192.20,2246.80,0.00,0.00,0.00,72.80,127.40,0.00,429.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,145.60,7895672,0,7505236,48.73,32700,2296092,16098696,104.53,5622124,1664252,6292,4957660,95900,6184,16232,30220,0,0,0.00,0,0.00,2,759,2.65,3.27,2.99,0,7.00,0.00,145.60,20.80,0.23,32.57,10.17,7.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:48:55,51.27,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.58,0.00,2336.20,1935.20,0.00,0.00,0.00,1172.80,29.40,0.00,18.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2345.60,7895464,0,7505444,48.73,32708,2296144,16098696,104.53,5622320,1664272,632,4957876,95900,6184,16232,30220,0,0,0.00,0,0.00,2,759,2.60,3.25,2.98,0,10.40,0.00,2345.60,225.54,0.08,8.08,0.31,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
