timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:25:43,41.41,0.00,4.32,0.00,0.05,0.00,0.15,0.00,0.00,54.07,30.40,4661.20,4317.40,0.00,0.00,0.00,124.80,18857.80,0.00,14446.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,249.60,11506556,0,4926584,29.98,21988,2832228,4568256,27.80,2792456,1887084,260316,1827956,115572,5392,8916,31404,0,0,0.00,0,0.00,2,665,2.36,2.51,2.61,0,8.80,0.00,249.60,28.36,0.01,0.64,0.55,0.48,2.00,2.00,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:25:48,34.22,0.00,1.61,0.66,0.00,0.00,0.00,0.00,0.00,63.51,10.20,2153.00,2131.60,0.00,0.00,0.00,44.80,9447.60,0.00,4655.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,11255648,0,5177492,31.51,22000,2832336,10394536,63.25,3049552,1878260,260512,2075580,115696,5784,10068,31404,0,0,0.00,0,0.00,1,707,2.17,2.47,2.60,0,0.80,0.00,89.60,112.00,0.04,50.00,25.00,2.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:25:53,60.58,0.00,4.17,0.00,0.10,0.00,0.00,0.00,0.00,35.15,22.60,3518.80,3264.00,0.00,0.00,0.00,1013.60,10396.80,0.00,7846.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,9409772,0,7023368,42.74,22008,2843160,16369412,99.61,4876632,1877032,266440,3904880,116804,6336,14204,31404,0,0,0.00,0,0.00,2,778,2.15,2.46,2.60,0,8.40,0.00,2027.20,241.33,0.10,11.71,0.57,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:25:58,53.06,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,42.85,0.00,2318.60,2096.60,0.00,0.00,0.00,32.00,460.60,0.00,100965.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,7120464,0,9312676,56.67,22016,2843184,16369412,99.61,7155168,1876688,266520,6189184,116820,6288,18612,31404,0,0,0.00,0,0.00,2,772,2.14,2.45,2.59,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:26:03,54.46,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,41.94,0.40,2260.20,1947.60,0.00,0.00,0.00,25.60,397.00,0.00,107867.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,5795628,0,10637512,64.73,22028,2843208,16369412,99.61,8452120,1876704,266588,7506604,116816,6288,21056,31404,0,0,0.00,0,0.00,6,772,2.21,2.46,2.60,0,1.80,0.00,51.20,28.44,0.00,2.67,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:26:08,52.90,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00,2219.80,1911.40,0.00,0.00,0.00,32.00,227.40,0.00,57295.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,64.00,4857912,0,11575228,70.44,22036,2843236,16369412,99.61,9404276,1876720,266432,8446452,116796,6272,22952,31404,0,0,0.00,0,0.00,2,769,2.19,2.45,2.59,0,4.00,0.00,64.00,16.00,0.01,3.20,3.20,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:26:13,54.00,0.00,1.97,3.34,0.05,0.00,0.00,0.00,0.00,40.64,0.00,2250.60,2222.60,0.00,0.00,0.00,37484.80,227.80,0.00,54423.60,0.00,0.00,0.00,0.00,267.00,0.00,267.00,0.00,67713.60,3907560,0,12525580,76.22,22052,2843248,16369412,99.61,10369064,1876736,79100,9394844,117040,6256,24824,31404,0,0,0.00,0,0.00,3,768,2.18,2.45,2.59,1,267.20,0.00,67764.80,253.61,24.23,79.43,0.63,16.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:26:18,52.50,0.00,5.00,7.18,0.05,0.00,0.00,0.00,0.00,35.27,0.80,2474.40,2354.80,0.00,0.00,0.00,14672.00,2200.60,0.00,150598.40,0.00,0.00,0.00,0.00,154.00,0.00,154.00,0.00,36600.00,1858420,0,14574720,88.69,22060,2843304,16369412,99.61,12432736,1873624,6280,11441012,116912,6288,28640,31404,0,0,0.00,0,0.00,2,772,2.48,2.51,2.61,0,153.80,0.00,36548.80,237.64,54.05,370.98,2.51,38.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:26:23,57.42,0.00,0.76,0.05,0.00,0.00,0.00,0.00,0.00,41.77,0.00,2491.40,2336.40,0.00,0.00,0.00,76.80,1670.40,0.00,14983.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,153.60,1650440,0,14782700,89.96,22068,2843336,16369412,99.61,12638512,1873476,6280,11648712,116872,6288,29364,31404,0,0,0.00,0,0.00,3,772,2.45,2.50,2.60,0,7.00,0.00,153.60,21.94,0.02,2.74,1.71,1.20,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:26:28,58.36,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,39.46,2.40,2931.40,2611.60,0.00,0.00,0.00,1192.00,615.20,0.00,76319.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2384.00,725752,0,15707388,95.58,22076,2843392,16424676,99.95,13563956,1873444,608,12571988,116876,6368,31176,31404,0,0,0.00,0,0.00,3,783,2.41,2.49,2.60,0,10.40,0.00,2384.00,229.23,0.08,7.85,0.38,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
