timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:15:37,16.27,0.00,1.08,0.10,0.00,0.00,0.00,0.00,0.00,82.56,41.20,2263.20,2280.80,0.00,0.00,204.00,71.20,24113.80,7.20,34022.00,0.00,0.00,0.00,0.00,15.80,12.80,3.00,408.00,142.40,9400052,0,6000900,38.96,76780,4301160,3299576,21.42,2070456,3623172,244,1314744,176796,5128,8376,31340,0,0,0.00,0,0.00,2,635,4.00,5.55,6.86,0,15.80,408.00,142.40,34.84,0.02,1.01,0.56,0.88,5.20,5.20,0.47,0.85,0.00,0.00,0.00,0.00
2017-09-24 04:15:42,15.26,0.00,1.78,0.03,0.00,0.00,0.00,0.00,0.00,82.93,21.76,1987.62,2037.72,0.00,0.00,162.87,41.52,15746.31,2.99,14321.76,0.00,0.00,0.00,0.00,8.38,7.19,1.20,325.75,83.03,9037268,0,6363684,41.32,76788,4412160,3705500,24.06,2455472,3601132,134872,1567524,175988,5432,9364,31340,0,0,0.00,0,0.00,1,665,3.76,5.47,6.83,0,8.38,325.75,83.03,48.76,0.01,0.76,0.67,0.56,8.78,8.98,0.64,2.87,0.00,0.00,0.00,0.00
2017-09-24 04:15:47,13.94,0.00,2.28,1.33,0.10,0.00,0.08,0.00,0.00,82.27,14.60,7631.60,7944.20,0.00,0.00,0.80,39303.20,10458.80,0.00,29085.40,0.00,0.00,0.00,0.00,310.20,0.20,310.00,1.60,78606.40,8231324,0,7169628,46.55,76804,4863548,4384220,28.47,2977044,3875476,395000,1912460,185340,5664,10292,31340,0,0,0.00,0,0.00,3,698,3.62,5.42,6.80,0,310.20,1.60,78606.40,253.41,17.74,57.19,0.43,13.28,4.00,4.00,0.34,0.87,0.00,0.00,0.00,0.00
2017-09-24 04:15:52,23.61,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,75.36,32.20,2393.00,2733.40,0.00,0.00,14.40,39.20,19561.20,0.20,13225.00,0.00,0.00,0.00,0.00,0.80,0.20,0.60,28.80,78.40,7616468,0,7784484,50.55,76828,4858544,5999572,38.96,3594808,3867384,395500,2528776,186536,6592,12712,31340,0,0,0.00,0,0.00,5,829,3.57,5.38,6.78,0,0.80,28.80,78.40,134.00,0.00,1.00,1.00,0.08,7.40,7.40,0.69,2.17,0.00,0.00,0.00,0.00
2017-09-24 04:15:57,22.41,0.00,1.03,0.38,0.03,0.00,0.00,0.00,0.00,76.16,23.80,2414.20,2715.20,0.00,0.00,0.00,277.60,16144.40,0.00,15584.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,198.40,6959884,0,8441068,54.81,76880,4854980,6957484,45.18,4250856,3863492,395736,3182952,187544,7096,14984,31340,0,0,0.00,0,0.00,0,878,3.44,5.32,6.75,1,4.20,0.00,198.40,47.24,0.22,1.14,7.81,3.28,6.60,6.60,0.60,1.16,0.00,0.00,0.00,0.00
2017-09-24 04:16:02,17.45,0.00,0.48,1.79,0.03,0.00,0.00,0.00,0.00,80.26,2.40,3076.00,3151.20,0.00,0.00,0.00,2818.40,3033.00,0.00,12344.60,0.00,0.00,0.00,0.00,282.80,0.00,282.80,0.00,5993.60,6746760,0,8654192,56.19,79392,4852620,7195608,46.72,4466120,3862388,396076,3396396,187576,7096,15420,31340,0,0,0.00,0,0.00,2,876,3.33,5.27,6.73,0,282.80,0.00,5993.60,21.19,0.57,2.77,0.82,23.12,7.00,7.00,0.53,1.50,0.00,0.00,0.00,0.00
2017-09-24 04:16:07,29.07,0.00,3.01,4.55,0.05,0.00,0.05,0.00,0.00,63.28,4.00,16703.20,5596.20,0.00,0.00,0.00,60619.20,17830.20,0.00,26651.60,0.00,0.00,0.00,0.00,460.00,0.00,460.00,0.00,114377.60,6023928,0,9377024,60.89,79544,5287908,7322992,47.55,4894132,4121460,534596,3668704,199364,7216,15888,31340,0,0,0.00,0,0.00,3,890,3.86,5.34,6.75,3,460.00,0.00,114377.60,248.65,39.18,78.34,0.61,28.24,25.00,25.20,1.67,6.81,0.00,0.00,0.00,0.00
2017-09-24 04:16:12,79.58,0.00,4.53,1.04,0.03,0.00,0.18,0.00,0.00,14.64,9.80,7514.00,7038.60,0.00,0.00,6963.20,17442.40,8036.00,0.00,24814.00,0.00,0.00,0.00,0.00,190.40,54.40,136.00,13926.40,33758.40,1961288,0,13439664,87.27,79552,5583560,11009560,71.49,8839044,4237060,712624,7421776,207876,7480,22988,31340,0,0,0.00,0,0.00,9,921,4.83,5.52,6.80,1,190.80,13926.40,33860.80,250.46,14.95,91.87,0.76,14.56,2.60,2.60,0.22,0.46,0.00,0.00,0.00,0.00
2017-09-24 04:16:17,96.49,0.00,1.78,0.00,0.03,0.00,0.43,0.00,0.00,1.28,1.00,7171.40,6619.20,0.00,0.00,16793.60,7628.80,336.20,0.00,5231.00,0.00,0.00,0.00,0.00,222.20,131.20,91.00,33587.20,23244.80,1641940,0,13759012,89.34,79560,5668508,11009560,71.49,9075864,4321396,680748,7654156,208048,7496,23880,31340,0,0,0.00,0,0.00,9,923,5.17,5.58,6.81,0,221.80,33587.20,23142.40,255.77,4.77,24.01,0.46,10.24,2.00,2.00,0.18,0.38,0.00,0.00,0.00,0.00
2017-09-24 04:16:22,94.71,0.00,2.23,0.75,0.00,0.00,0.40,0.00,0.00,1.91,4.60,6865.00,7214.20,0.00,0.00,1228.80,135070.40,773.60,0.00,3050.60,0.00,0.00,0.00,0.00,1096.80,9.60,1087.20,2457.60,270140.80,1575212,0,13825740,89.77,79568,5675496,11016892,71.53,9135312,4329468,12948,7711892,208284,7544,24032,31340,0,0,0.00,0,0.00,10,929,5.55,5.65,6.83,0,1096.80,2457.60,270140.80,248.54,126.06,114.92,0.83,90.96,3.00,3.00,0.27,0.68,0.00,0.00,0.00,0.00
2017-09-24 04:16:27,96.51,0.00,1.68,0.00,0.00,0.00,0.43,0.00,0.00,1.38,1.60,7002.00,6516.80,0.00,0.00,0.00,119.20,286.40,0.00,1488.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,238.40,1560840,0,13840112,89.87,79576,5677296,11016892,71.53,9150012,4331404,19776,7724472,208268,7544,24072,31340,0,0,0.00,0,0.00,8,929,5.75,5.69,6.83,0,1.20,0.00,238.40,198.67,0.00,2.67,0.67,0.08,2.40,2.40,0.21,0.50,0.00,0.00,0.00,0.00
2017-09-24 04:16:32,95.98,0.00,1.71,0.00,0.00,0.00,0.43,0.00,0.00,1.88,3.80,7048.80,6093.20,0.00,0.00,0.00,89.60,899.60,0.00,1578.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,1547404,0,13853548,89.95,79584,5680156,11016892,71.53,9160080,4334632,27928,7735220,208648,7560,24096,31340,0,0,0.00,0,0.00,8,929,6.17,5.78,6.85,0,1.00,0.00,179.20,179.20,0.01,9.60,2.40,0.24,5.20,5.20,0.41,2.14,0.00,0.00,0.00,0.00
2017-09-24 04:16:37,96.16,0.00,1.81,0.00,0.00,0.00,0.45,0.00,0.00,1.58,2.60,6908.00,6245.20,0.00,0.00,0.00,75.20,710.40,0.00,1482.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,1479672,0,13921280,90.39,79592,5690596,11050992,71.76,9219736,4343220,43540,7793172,208452,7568,24168,31340,0,0,0.00,0,0.00,8,932,6.32,5.82,6.86,0,0.80,0.00,150.40,188.00,0.00,3.00,1.00,0.08,2.80,2.80,0.24,0.66,0.00,0.00,0.00,0.00
2017-09-24 04:16:42,64.64,0.00,1.46,0.03,0.03,0.00,0.20,0.00,0.00,33.64,1.20,5203.20,4855.40,0.00,0.00,0.00,97.60,4762.00,0.00,5740.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,195.20,1306060,0,14094892,91.52,79600,5751332,11124316,72.23,9329196,4405756,109484,7904232,209768,7568,24336,31340,0,0,0.00,0,0.00,11,932,5.97,5.75,6.83,0,1.00,0.00,195.20,195.20,0.01,7.20,2.40,0.24,9.40,9.60,0.71,2.62,0.00,0.00,0.00,0.00
2017-09-24 04:16:47,85.66,0.00,2.79,0.10,0.03,0.00,0.10,0.00,0.00,11.33,12.00,7312.40,7448.00,0.00,0.00,741.60,440.80,11683.20,0.00,39657.00,4976.40,7174.40,12129.20,99.82,26.40,11.40,15.00,1483.20,881.60,239136,0,15161816,98.45,65728,5566800,12271448,79.68,10630988,4167200,153644,9170036,209604,7760,26948,31340,0,0,0.00,0,0.00,1,949,6.69,5.91,6.88,0,26.40,1483.20,881.60,89.58,0.07,2.64,0.67,1.76,23.00,24.40,1.57,7.70,0.00,0.00,0.00,0.00
2017-09-24 04:16:52,0.98,0.00,0.75,0.05,0.03,0.00,0.00,0.00,0.00,98.19,20.80,1904.80,1603.20,0.00,0.00,920.00,206.40,1375.80,0.00,459686.20,0.00,0.00,0.00,0.00,19.80,12.40,7.40,1840.00,412.80,9405320,0,5995632,38.93,65744,4332532,3066196,19.91,2151812,3527156,21464,1282896,182020,5040,8168,31340,0,0,0.00,0,0.00,0,617,6.16,5.81,6.84,0,19.80,1840.00,412.80,113.78,0.05,2.30,0.57,1.12,7.40,7.00,0.50,2.85,0.00,0.00,0.00,0.00
