timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:12:46,18.75,0.00,1.38,0.00,0.05,0.00,0.00,0.00,0.00,79.81,54.40,2212.80,2337.00,0.00,0.00,0.00,21.60,33600.20,0.00,33692.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,52416480,0,10465284,16.64,184164,7367336,6518468,10.37,4549968,5208984,340,2213500,307944,5816,10220,111304,0,0,0.00,0,0.00,3,663,1.12,4.40,5.84,0,1.00,0.00,43.20,43.20,0.00,2.40,2.40,0.24,3.60,3.60,0.37,0.29,0.00,0.00,0.00,0.00
2017-09-21 07:12:51,19.22,0.00,0.58,1.06,0.10,0.00,0.00,0.00,0.00,79.05,1.80,1837.60,2093.80,0.00,0.00,0.00,1870.40,5644.60,0.00,7466.00,0.00,0.00,0.00,0.00,166.80,0.00,166.80,0.00,3740.80,52277728,0,10604036,16.86,185396,7350000,6549296,10.42,4707044,5192784,1208,2368664,307424,5488,10412,111304,0,0,0.00,0,0.00,1,672,1.11,4.35,5.81,0,166.80,0.00,3740.80,22.43,0.39,2.35,0.89,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:12:56,16.44,0.00,0.45,0.45,0.15,0.00,0.00,0.00,0.00,82.51,3.60,2675.00,2875.40,0.00,0.00,0.00,1107.20,2746.00,0.00,5586.20,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,2214.40,52192304,0,10689460,17.00,186052,7365880,6580008,10.46,4781408,5207020,15712,2436776,307420,5536,10520,111304,0,0,0.00,0,0.00,5,682,1.02,4.28,5.78,0,104.60,0.00,2214.40,21.17,0.08,0.77,0.67,7.04,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:13:01,16.64,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,82.15,25.20,2247.20,2525.60,0.00,0.00,0.00,58.40,10974.80,0.00,7823.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,116.80,51813540,0,11068224,17.60,186144,7386292,7705824,12.25,5120276,5225980,36248,2792260,307880,5912,11712,111304,0,0,0.00,0,0.00,2,725,1.18,4.25,5.77,0,4.00,0.00,116.80,29.20,0.00,1.20,1.00,0.40,4.40,4.40,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-21 07:13:06,55.22,0.00,2.31,0.00,0.05,0.00,0.03,0.00,0.00,42.39,63.60,3700.20,3259.20,0.00,0.00,0.00,107.20,35005.00,0.00,12814.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,214.40,51040324,0,11841440,18.83,186276,7387628,10071912,16.02,5895608,5226784,37788,3552896,310992,7832,16164,111304,0,0,0.00,0,0.00,29,973,1.09,4.18,5.74,0,3.60,0.00,214.40,59.56,0.00,0.44,0.44,0.16,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:13:11,96.64,0.00,2.90,0.03,0.00,0.00,0.00,0.00,0.00,0.43,22.40,7067.20,3246.80,0.00,0.00,0.00,155.20,20747.80,0.00,11457.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,310.40,50585088,0,12296676,19.56,186288,7389424,10258396,16.31,6354324,5227232,39096,4006008,312352,8416,17776,111304,0,0,0.00,0,0.00,19,1049,1.88,4.30,5.77,0,12.00,0.00,310.40,25.87,0.02,2.00,0.13,0.16,5.00,5.00,0.45,0.41,0.00,0.00,0.00,0.00
2017-09-21 07:13:16,97.20,0.00,2.50,0.00,0.00,0.00,0.15,0.00,0.00,0.15,6.20,10658.00,3372.40,0.00,0.00,0.00,96.00,3670.60,0.00,4517.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,192.00,49695236,0,13186528,20.97,186292,7389648,10289112,16.36,7237168,5226328,38796,4887588,313236,8552,19624,111304,0,0,0.00,0,0.00,11,1055,3.17,4.52,5.83,0,6.20,0.00,192.00,30.97,0.07,11.48,5.29,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:13:21,94.45,0.00,5.22,0.00,0.03,0.00,0.22,0.00,0.00,0.07,0.00,14517.00,3909.20,0.00,0.00,0.00,108.80,568.00,0.00,1373.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,217.60,49696720,0,13185044,20.97,186296,7384620,10289112,16.36,7242684,5221568,38524,4893636,313548,8552,19640,111304,0,0,0.00,0,0.00,20,1055,3.64,4.60,5.85,0,4.40,0.00,217.60,49.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:13:26,93.95,0.00,5.70,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,14935.00,3589.20,0.00,0.00,0.00,27.20,212.80,0.00,588.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,54.40,49701788,0,13179976,20.96,186304,7379532,10289112,16.36,7242256,5216756,38620,4893028,313556,8488,19640,111304,0,0,0.00,0,0.00,9,1047,5.11,4.89,5.93,0,2.40,0.00,54.40,22.67,0.00,0.33,0.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:13:31,92.93,0.00,5.74,0.00,0.03,0.00,0.30,0.00,0.00,1.00,27.00,14525.00,3872.60,0.00,0.00,0.00,3838.40,6258.80,0.00,54242.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,392.00,50667988,0,12213776,19.42,186356,7383248,9608600,15.28,6283176,5210932,29564,3926552,312840,8328,17096,111304,0,0,0.00,0,0.00,7,951,5.34,4.94,5.95,2,3.00,0.00,392.00,130.67,6.98,46.40,15.47,4.64,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
