timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:46:38,77.19,0.00,5.55,0.10,0.00,0.00,0.10,0.00,0.00,17.05,18.40,3084.20,2074.00,0.00,0.00,0.00,69.60,12595.80,0.00,11462.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,139.20,9768460,0,5897660,37.65,55264,4008692,3691820,23.57,2616620,3018232,117484,1573440,140120,5048,7964,30304,0,0,0.00,0,0.00,3,617,1.42,1.27,1.17,0,3.80,0.00,139.20,36.63,0.00,0.63,0.42,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:46:43,65.75,0.00,4.67,0.10,0.10,0.00,0.30,0.00,0.00,29.07,13.40,2805.00,2323.20,0.00,0.00,0.00,71.20,6438.20,0.00,2408.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,142.40,9459208,0,6206912,39.62,55272,4151756,4291620,27.39,2790108,3151080,260556,1734188,144552,5176,8748,30304,0,0,0.00,0,0.00,6,645,1.54,1.30,1.18,0,2.60,0.00,142.40,54.77,0.03,10.77,10.15,2.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:46:48,72.31,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,24.27,14.20,2141.00,1548.20,0.00,0.00,0.00,20.00,8669.20,0.00,3360.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,9109388,0,6556732,41.85,55280,4151884,12089900,77.17,3140452,3148268,260696,2081552,145092,5624,9808,30304,0,0,0.00,0,0.00,4,695,1.58,1.31,1.18,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:46:53,56.36,0.00,3.87,3.87,0.00,0.00,0.00,0.00,0.00,35.91,2.20,2021.00,1348.00,0.00,0.00,0.00,528.00,2158.00,0.00,2178.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1056.00,7794992,0,7871128,50.24,55288,4157388,12183796,77.77,4448616,3144720,263732,3386800,145404,5696,12464,30304,0,0,0.00,0,0.00,3,697,1.54,1.31,1.18,0,5.20,0.00,1056.00,203.08,1.52,292.31,23.38,12.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:46:58,51.26,0.00,1.41,0.10,0.10,0.00,0.00,0.00,0.00,47.12,0.00,1699.20,986.40,0.00,0.00,0.00,85.60,66.80,0.00,1361.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,171.20,7316212,0,8349908,53.30,55296,4157412,12183796,77.77,4919576,3144740,263384,3863892,145408,5672,13416,30304,0,0,0.00,0,0.00,2,695,1.49,1.30,1.18,0,9.80,0.00,171.20,17.47,0.02,1.55,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:03,52.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.20,1724.15,1180.04,0.00,0.00,0.00,19.96,55.09,0.00,29.34,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,39.92,7315956,0,8350164,53.30,55300,4157436,12183796,77.77,4932528,3144740,263416,3864528,145412,5656,13448,30304,0,0,0.00,0,0.00,2,694,1.45,1.30,1.18,0,1.40,0.00,39.92,28.57,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:08,51.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1677.00,981.80,0.00,0.00,0.00,91.20,15.60,0.00,476.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,182.40,7316188,0,8349932,53.30,55300,4157460,12183796,77.77,4931716,3144740,263212,3863728,145436,5648,13448,30304,0,0,0.00,0,0.00,1,692,1.42,1.29,1.18,0,3.60,0.00,182.40,50.67,0.04,10.67,5.11,1.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:47:13,52.18,0.00,0.10,23.00,0.00,0.00,0.00,0.00,0.00,24.72,0.00,1713.40,1361.80,0.00,0.00,0.00,40234.40,16.60,0.00,559.60,0.00,0.00,0.00,0.00,286.60,0.00,286.60,0.00,72891.20,7289196,0,8376924,53.47,55312,4157484,12183796,77.77,4940008,3144748,62280,3890396,145636,5648,13500,30304,0,0,0.00,0,0.00,1,692,1.54,1.32,1.19,1,286.60,0.00,72891.20,254.33,68.00,144.96,1.68,48.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:18,50.76,0.00,1.22,6.59,0.00,0.00,0.00,0.00,0.00,41.44,0.00,1698.40,1186.80,0.00,0.00,0.00,11789.60,78.60,0.00,448.80,0.00,0.00,0.00,0.00,122.20,0.00,122.20,0.00,31156.80,6836024,0,8830096,56.36,55320,4157508,12183796,77.77,5411396,3144772,3452,4343336,145544,5632,14384,30304,0,0,0.00,0,0.00,1,690,1.50,1.32,1.18,0,122.20,0.00,31156.80,254.97,21.00,388.32,1.33,16.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:47:23,51.62,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,48.18,0.00,1709.20,1076.40,0.00,0.00,0.00,19.20,11.80,0.00,130.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,38.40,6833992,0,8832128,56.38,55320,4157532,12183796,77.77,5411328,3144784,3396,4345304,145536,5624,14388,30304,0,0,0.00,0,0.00,1,689,1.46,1.31,1.18,0,3.20,0.00,38.40,12.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:47:28,51.37,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1673.20,955.00,0.00,0.00,0.00,606.40,10.00,0.00,20.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1212.80,6831796,0,8834324,56.39,55328,4157556,12183796,77.77,5413400,3144796,436,4347360,145564,5624,14392,30304,0,0,0.00,0,0.00,2,689,1.42,1.31,1.18,0,5.60,0.00,1212.80,216.57,0.26,46.43,4.86,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:33,51.82,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.88,0.40,1722.60,1078.00,0.00,0.00,0.00,11.20,21.00,0.00,32.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,6823644,0,8842476,56.44,55336,4157580,12183796,77.77,5423588,3144820,484,4355488,145540,5616,14408,30304,0,0,0.00,0,0.00,1,688,1.39,1.30,1.18,0,0.80,0.00,22.40,28.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:38,51.56,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1676.60,949.80,0.00,0.00,0.00,50.40,9.20,0.00,24.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,100.80,6823644,0,8842476,56.44,55340,4157604,12183796,77.77,5423532,3144836,288,4355420,145528,5608,14408,30304,0,0,0.00,0,0.00,1,687,1.36,1.30,1.18,0,6.20,0.00,100.80,16.26,0.00,0.39,0.26,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:43,51.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1704.60,1067.20,0.00,0.00,0.00,56.00,13.80,0.00,295.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,6828296,0,8837824,56.41,55348,4157624,12183796,77.77,5418228,3144852,128,4350104,145532,5576,14396,30304,0,0,0.00,0,0.00,1,682,1.33,1.29,1.18,0,3.20,0.00,112.00,35.00,0.00,0.25,0.25,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:47:48,51.67,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1648.60,939.00,0.00,0.00,0.00,12.80,11.20,0.00,26.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,6828428,0,8837692,56.41,55356,4157652,12183796,77.77,5418088,3144872,196,4349948,145540,5560,14396,30304,0,0,0.00,0,0.00,2,681,1.30,1.29,1.18,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:47:53,51.81,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.98,0.00,1648.20,1046.80,0.00,0.00,0.00,9.60,10.60,0.00,25.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,6828436,0,8837684,56.41,55360,4157676,12183796,77.77,5418044,3144884,224,4349888,145540,5552,14396,30304,0,0,0.00,0,0.00,4,680,1.28,1.28,1.18,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:47:58,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1642.40,1013.20,0.00,0.00,0.00,4.80,10.40,0.00,19.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,6826388,0,8839732,56.43,55368,4157700,12183796,77.77,5420104,3144908,256,4351940,145540,5552,14400,30304,0,0,0.00,0,0.00,1,680,1.26,1.28,1.18,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:48:03,51.81,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1632.20,918.40,0.00,0.00,0.00,3.20,10.20,0.00,20.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6826396,0,8839724,56.43,55372,4157724,12183796,77.77,5420120,3144920,280,4351940,145536,5552,14400,30304,0,0,0.00,0,0.00,2,680,1.24,1.27,1.18,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:48:08,51.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1676.40,1047.60,0.00,0.00,0.00,6.40,9.60,0.00,20.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,6824340,0,8841780,56.44,55380,4157748,12183796,77.77,5420148,3144936,304,4354000,145544,5552,14404,30304,0,0,0.00,0,0.00,1,680,1.22,1.27,1.17,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:48:13,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1638.00,1027.80,0.00,0.00,0.00,32.80,12.80,0.00,21.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,65.60,6818072,0,8848048,56.48,55384,4157772,12183796,77.77,5428352,3144948,284,4360144,145544,5552,14416,30304,0,0,0.00,0,0.00,1,680,1.20,1.26,1.17,0,3.80,0.00,65.60,17.26,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
