timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:22:48,71.01,0.00,3.13,0.20,0.20,0.00,0.00,0.00,0.00,25.45,22.80,1486.00,1354.80,0.00,0.00,359.20,35.20,15526.60,6.20,18799.20,0.00,0.00,0.00,0.00,29.20,28.20,1.00,718.40,70.40,5634860,0,2540748,31.08,5128,881232,2748800,33.62,1750968,634156,196,1498752,77564,4584,7716,18156,0,0,0.00,0,0.00,3,559,0.69,1.96,2.66,0,29.20,718.40,70.40,27.01,0.02,0.52,0.16,0.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:22:53,70.17,0.00,4.50,0.60,0.40,0.00,0.00,0.00,0.00,24.32,25.60,1407.80,1295.80,0.00,0.00,805.60,60.00,19838.80,12.80,13524.40,0.00,0.00,0.00,0.00,67.40,60.20,7.20,1611.20,120.00,5507972,0,2667636,32.63,5128,885288,2896900,35.43,1878092,632432,96,1620224,77548,4616,8644,18156,0,0,0.00,0,0.00,1,566,0.88,1.98,2.67,0,67.40,1611.20,120.00,25.69,0.04,0.52,0.21,1.44,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:22:58,59.19,0.00,5.66,1.19,1.39,0.00,0.00,0.00,0.00,32.57,5.20,1331.20,1328.80,0.00,0.00,3612.00,66.40,3758.00,0.00,1664.00,0.00,0.00,0.00,0.00,243.00,235.40,7.60,7224.00,132.80,5235496,0,2940112,35.96,5136,1015532,3099508,37.91,2198456,584380,112236,1762284,77556,4840,9088,18156,0,0,0.00,0,0.00,1,591,1.05,1.99,2.67,0,243.00,7224.00,132.80,30.27,0.14,0.58,0.20,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:23:03,6.31,0.00,3.61,40.48,0.10,0.00,0.00,0.00,0.00,49.50,0.00,919.20,666.80,0.00,0.00,2879.20,7500.00,9.00,0.00,195.20,0.00,0.00,0.00,0.00,188.60,156.80,31.80,5758.40,8088.00,5139760,0,3035848,37.13,5144,1113884,3099508,37.91,2328240,549520,158928,1758732,77564,4840,9088,18156,0,0,0.00,0,0.00,0,591,1.04,1.98,2.66,1,188.60,5758.40,8088.00,73.42,115.11,255.93,4.39,82.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:23:08,0.10,0.00,0.10,76.78,0.00,0.00,0.00,0.00,0.00,23.02,0.00,723.00,395.00,0.00,0.00,0.00,2360.00,7.80,0.00,24.40,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,5139900,0,3035708,37.13,5148,1113908,3099508,37.91,2328100,549536,147180,1758584,77564,4824,9088,18156,0,0,0.00,0,0.00,0,589,1.12,1.98,2.66,3,28.80,0.00,7372.80,256.00,132.28,4841.89,34.72,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:23:13,0.10,0.00,0.10,94.57,0.00,0.00,0.00,0.00,0.00,5.23,0.00,707.20,392.80,0.00,0.00,0.00,5664.00,8.00,0.00,16.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8214.40,5139752,0,3035856,37.13,5160,1113928,3099508,37.91,2328112,549552,118884,1758584,77588,4824,9088,18156,0,0,0.00,0,0.00,1,589,1.35,2.01,2.66,1,32.80,0.00,8214.40,250.44,50.77,2914.05,30.49,100.00,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:23:18,0.10,0.00,0.00,63.95,0.00,0.00,0.00,0.00,0.00,35.95,0.00,710.00,380.00,0.00,0.00,0.00,2539.20,7.80,0.00,17.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,5139736,0,3035872,37.13,5164,1113956,3099508,37.91,2328128,549568,106272,1758580,77624,4824,9088,18156,0,0,0.00,0,0.00,0,589,1.32,1.99,2.65,2,29.60,0.00,7577.60,256.00,135.62,2903.49,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:23:23,0.10,0.00,0.10,81.51,0.00,0.00,0.00,0.00,0.00,18.29,0.00,705.00,386.40,0.00,0.00,0.00,4920.80,8.00,0.00,17.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7998.40,5139752,0,3035856,37.13,5172,1113980,3099508,37.91,2328140,549592,81808,1758580,77608,4824,9088,18156,0,0,0.00,0,0.00,0,589,1.46,2.01,2.66,2,31.60,0.00,7998.40,253.11,84.80,3416.13,31.65,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:23:28,0.10,0.00,0.10,90.65,0.00,0.00,0.00,0.00,0.00,9.15,0.40,745.60,427.20,0.00,0.00,0.00,4036.80,20.20,0.00,19.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,7827.20,5137696,0,3037912,37.16,5176,1114008,3099508,37.91,2330260,549592,61628,1760696,77608,4832,9092,18156,0,0,0.00,0,0.00,0,590,1.58,2.03,2.66,1,33.00,0.00,7827.20,237.19,88.95,3202.06,30.30,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:23:33,41.02,0.00,11.98,13.71,0.61,0.00,0.51,0.00,0.00,32.18,13.60,7310.40,4719.20,0.00,0.00,20.80,12341.60,5233.60,0.20,17972.20,0.00,0.00,0.00,0.00,133.60,4.20,129.40,41.60,31646.40,4517380,0,3658228,44.75,5184,1508656,3479536,42.56,2667856,831356,394556,1985372,78012,5064,9720,18156,0,0,0.00,0,0.00,2,618,1.77,2.06,2.66,0,133.60,41.60,31646.40,237.19,35.37,449.43,2.13,28.48,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
