timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:01:49,37.25,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,60.88,25.40,1664.40,1843.40,0.00,0.00,0.00,12.80,16808.20,0.00,24365.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,26264448,0,5151752,16.40,227556,3145728,4277540,13.62,3025328,1718612,240,1370716,195308,4568,7536,57040,0,0,0.00,0,0.00,1,558,1.30,2.07,2.81,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 07:01:54,36.93,0.00,1.86,0.05,0.00,0.00,0.00,0.00,0.00,61.16,32.00,1799.20,1903.80,0.00,0.00,0.00,37.60,20997.00,0.00,18704.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,26102556,0,5313644,16.91,227560,3140680,4503996,14.34,3188552,1713848,360,1538336,195340,4824,8872,57040,0,0,0.00,0,0.00,2,591,1.28,2.05,2.81,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,9.60,10.00,0.78,2.58,0.00,0.00,0.00,0.00
2017-09-24 07:01:59,23.10,0.00,5.41,2.58,0.05,0.00,0.05,0.00,0.00,68.81,1.60,2351.20,2505.80,0.00,0.00,0.00,39260.00,1157.60,0.00,4009.40,0.00,0.00,0.00,0.00,309.00,0.00,309.00,0.00,78520.00,25814328,0,5601872,17.83,227560,3386488,4503996,14.34,3433232,1760604,55188,1580568,195204,4864,9008,57040,0,0,0.00,0,0.00,2,599,1.26,2.03,2.80,2,309.00,0.00,78520.00,254.11,17.53,56.74,0.42,12.88,1.80,1.80,0.12,0.42,0.00,0.00,0.00,0.00
2017-09-24 07:02:04,36.60,0.00,6.07,0.05,0.05,0.00,0.25,0.00,0.00,56.98,12.80,5281.20,5060.20,0.00,0.00,0.00,45.60,8618.20,0.00,22664.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,25131652,0,6284548,20.00,227560,3721092,5548248,17.66,3889108,1982892,394940,1923428,198660,5064,10056,57040,0,0,0.00,0,0.00,5,622,1.32,2.03,2.79,0,2.40,0.00,91.20,38.00,0.00,1.33,1.33,0.32,5.00,5.00,0.43,1.94,0.00,0.00,0.00,0.00
2017-09-24 07:02:09,58.51,0.00,2.73,0.00,0.00,0.00,0.05,0.00,0.00,38.72,19.00,2045.60,2089.20,0.00,0.00,0.00,124.80,15624.40,0.00,5931.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,249.60,24548116,0,6868084,21.86,227564,3716320,7912556,25.19,4476060,1975488,394936,2507828,199864,5632,12052,57040,0,0,0.00,0,0.00,1,698,1.37,2.03,2.79,0,11.80,0.00,249.60,21.15,0.02,1.83,0.07,0.08,6.60,6.60,0.60,1.22,0.00,0.00,0.00,0.00
2017-09-24 07:02:14,41.03,0.00,3.59,0.97,0.10,0.00,0.15,0.00,0.00,54.15,7.40,5516.40,5691.80,0.00,0.00,0.00,17688.00,9070.00,0.00,11464.80,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35376.00,23932960,0,7483240,23.82,227564,3887448,8274104,26.34,5006436,2057760,483284,2949528,200008,5736,13104,57040,0,0,0.00,0,0.00,12,708,1.34,2.02,2.78,0,138.80,0.00,35376.00,254.87,6.78,48.87,0.39,5.44,10.20,10.20,0.73,2.32,0.00,0.00,0.00,0.00
2017-09-24 07:02:19,79.81,0.00,8.93,0.20,0.05,0.00,1.21,0.00,0.00,9.79,7.00,13157.60,6722.00,0.00,0.00,13543.20,17720.00,6363.00,0.00,43594.20,0.00,0.00,0.00,0.00,245.80,106.20,139.60,27086.40,35440.00,22514032,0,8902168,28.34,227568,4126488,10004800,31.85,6243900,2208852,571424,4123048,204192,5864,15224,57040,0,0,0.00,0,0.00,2,720,1.79,2.10,2.80,0,245.80,27086.40,35440.00,254.38,8.66,35.22,0.44,10.72,10.20,10.20,0.72,2.54,0.00,0.00,0.00,0.00
2017-09-24 07:02:24,67.93,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,28.18,0.80,2779.20,2511.20,0.00,0.00,0.00,44.00,8410.00,0.00,84363.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,21345832,0,10070368,32.05,227568,4122748,11936028,37.99,7439236,2204164,572660,5293220,203896,5872,17748,57040,0,0,0.00,0,0.00,1,720,1.89,2.11,2.80,0,1.40,0.00,88.00,62.86,0.00,0.57,0.57,0.08,37.00,37.00,2.44,11.08,0.00,0.00,0.00,0.00
2017-09-24 07:02:29,59.87,0.00,0.70,0.00,0.05,0.00,0.10,0.00,0.00,39.27,3.00,2535.40,2345.80,0.00,0.00,0.00,99.20,242.80,0.00,804.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,198.40,21331432,0,10084768,32.10,227572,4117560,11967260,38.09,7457212,2199096,572948,5311108,203972,5976,17800,57040,0,0,0.00,0,0.00,4,733,1.90,2.11,2.80,0,2.20,0.00,198.40,90.18,0.00,0.00,0.00,0.00,45.20,45.00,2.97,13.58,0.00,0.00,0.00,0.00
2017-09-24 07:02:34,57.29,0.00,0.91,5.93,0.05,0.00,0.05,0.00,0.00,35.76,0.00,2387.40,2837.40,0.00,0.00,0.00,79010.40,49.00,0.00,596.80,0.00,0.00,0.00,0.00,645.40,0.00,645.40,0.00,158020.80,21331700,0,10084500,32.10,227572,4115204,11967260,38.09,7460564,2195196,180564,5313044,204204,5976,17800,57040,0,0,0.00,0,0.00,2,733,1.99,2.13,2.80,0,645.40,0.00,158020.80,244.84,53.67,83.16,0.61,39.12,44.00,43.80,2.92,13.40,0.00,0.00,0.00,0.00
