timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:25:17,77.50,0.00,6.05,0.10,0.10,0.00,0.30,0.00,0.00,15.94,18.60,2558.80,1744.80,0.00,0.00,0.00,46.40,13199.20,0.00,18236.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,4882872,0,3292736,40.28,200388,1321248,3633760,44.45,2577724,520512,96260,1576984,113800,4632,8016,18220,0,0,0.00,0,0.00,4,567,1.16,1.19,1.15,0,1.80,0.00,92.80,51.56,0.01,5.33,4.44,0.80,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:25:22,76.58,0.00,5.40,1.02,0.00,0.00,0.41,0.00,0.00,16.60,13.80,3139.60,2414.80,0.00,0.00,0.00,10728.80,7778.80,0.00,4529.00,0.00,0.00,0.00,0.00,97.80,0.00,97.80,0.00,21457.60,4550952,0,3624656,44.34,200400,1485456,4042580,49.45,2753188,672316,207436,1739672,117272,4792,8768,18220,0,0,0.00,0,0.00,3,598,1.15,1.19,1.14,0,97.80,0.00,21457.60,219.40,4.84,49.46,0.63,6.16,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-24 18:25:27,69.04,0.00,2.94,8.43,0.10,0.00,0.00,0.00,0.00,19.49,13.80,2292.60,1916.20,0.00,0.00,0.00,33914.40,8341.00,0.00,3420.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,60556.80,4178116,0,3997492,48.90,200416,1485576,7492980,91.65,3127832,668408,38176,2110348,118016,5248,9928,18220,0,0,0.00,0,0.00,4,644,1.06,1.17,1.14,2,240.00,0.00,60556.80,252.32,45.65,184.04,1.47,35.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:25:32,56.42,0.00,2.14,5.09,0.00,0.00,0.00,0.00,0.00,36.35,1.60,1988.20,1381.60,0.00,0.00,0.00,8023.20,1135.60,0.00,1192.00,0.00,0.00,0.00,0.00,91.60,0.00,91.60,0.00,23318.40,3623080,0,4552528,55.68,200416,1491096,7559896,92.47,3654384,666880,3500,2658424,118312,5272,10928,18220,0,0,0.00,0,0.00,4,644,1.21,1.20,1.15,0,91.60,0.00,23318.40,254.57,25.55,295.21,2.29,20.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:25:37,61.90,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,32.73,0.40,1890.00,1299.60,0.00,0.00,0.00,24.80,1529.60,0.00,40595.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,2420644,0,5754964,70.39,200424,1491124,7559896,92.47,4877036,663776,3608,3857456,118308,5264,13188,18220,0,0,0.00,0,0.00,2,644,1.20,1.19,1.15,0,0.40,0.00,49.60,124.00,0.00,8.00,8.00,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:25:42,54.36,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,45.44,0.20,1753.60,1156.80,0.00,0.00,0.00,13.60,58.00,0.00,40.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2420536,0,5755072,70.39,200424,1491152,7559896,92.47,4886028,663656,3672,3858136,118308,5264,13440,18220,0,0,0.00,0,0.00,1,644,1.18,1.19,1.15,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:25:47,52.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1705.20,1049.80,0.00,0.00,0.00,11.20,22.00,0.00,342.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2419376,0,5756232,70.41,200424,1491176,7559896,92.47,4886220,663620,3704,3858312,118324,5256,13440,18220,0,0,0.00,0,0.00,1,642,1.17,1.19,1.14,0,0.40,0.00,22.40,56.00,0.00,4.00,4.00,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:25:52,51.63,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,48.17,0.00,1661.80,940.80,0.00,0.00,0.00,3.20,11.20,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2419460,0,5756148,70.41,200428,1491204,7559896,92.47,4886168,663632,3732,3858176,118324,5248,13440,18220,0,0,0.00,0,0.00,1,642,1.15,1.18,1.14,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:25:57,51.72,0.00,0.20,0.41,0.10,0.00,0.00,0.00,0.00,47.57,0.00,1654.60,932.00,0.00,0.00,0.00,125.60,15.80,0.00,337.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,251.20,2419300,0,5756308,70.41,200428,1491228,7559896,92.47,4886172,663640,3192,3858216,118276,5248,13440,18220,0,0,0.00,0,0.00,1,641,1.14,1.18,1.14,0,13.40,0.00,251.20,18.75,0.39,29.25,0.72,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:26:02,52.95,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.40,1682.60,931.40,0.00,0.00,0.00,633.60,36.00,0.00,33.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1267.20,2413304,0,5762304,70.48,200428,1491248,7646664,93.53,4892440,663640,200,3864412,118264,5240,13452,18220,0,0,0.00,0,0.00,1,641,1.13,1.18,1.14,0,9.00,0.00,1267.20,140.80,0.04,3.91,0.53,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
