timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:12:46,58.05,0.00,2.43,12.77,0.20,0.00,0.00,0.00,0.00,26.55,17.00,2064.60,1938.40,0.00,0.00,9266.40,74.40,13034.00,38.80,10737.60,0.00,0.00,0.00,0.00,456.20,449.00,7.20,18532.80,148.80,1513440,0,2341404,60.74,9804,685600,2284504,59.26,1727116,519156,144,1551004,40756,4680,8064,10852,0,0,0.00,0,0.00,2,574,0.87,2.47,3.65,0,456.20,18532.80,148.80,40.95,0.42,0.92,0.71,32.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:12:51,48.73,0.00,3.76,12.89,0.61,0.00,0.00,0.00,0.00,34.01,30.40,2214.00,1882.80,0.00,0.00,9343.20,44.80,20310.60,45.20,21129.20,0.00,0.00,0.00,0.00,394.40,392.40,2.00,18684.80,89.60,1525228,0,2329616,60.43,10548,726532,2286368,59.31,1687700,545696,288,1496404,41232,4712,8680,10852,0,0,0.00,0,0.00,0,575,0.88,2.45,3.63,1,394.40,18684.80,89.60,47.60,0.48,1.22,0.58,23.04,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:12:56,56.83,0.00,2.71,7.23,2.41,0.00,0.00,0.00,0.00,30.82,6.20,1583.80,1414.00,0.00,0.00,6427.20,32.00,5378.20,0.00,3309.60,0.00,0.00,0.00,0.00,268.00,267.00,1.00,12753.60,64.00,1290576,0,2564268,66.52,10556,766536,2517916,65.32,1898940,567980,13596,1690076,41292,4928,9232,10852,0,0,0.00,0,0.00,0,603,0.89,2.42,3.62,1,268.00,12753.60,64.00,47.83,0.32,1.18,0.84,22.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:13:01,15.80,0.00,7.24,31.60,0.20,0.00,0.10,0.00,0.00,45.06,1.00,1913.80,1614.40,0.00,0.00,27140.80,39230.40,141.60,0.00,1226.80,0.00,0.00,0.00,0.00,639.80,332.60,307.20,54384.00,78460.80,947424,0,2907420,75.42,10564,1104220,2525768,65.52,2098784,708272,24428,1692432,44192,4936,9240,10852,0,0,0.00,0,0.00,2,608,0.90,2.40,3.61,0,639.80,54384.00,78460.80,207.63,55.78,87.18,1.24,79.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:13:06,19.02,0.00,8.11,41.89,0.42,0.00,0.73,0.00,0.00,29.83,4.80,6208.20,4188.80,0.00,0.00,1311.20,62273.60,506.40,0.60,16456.20,0.00,0.00,0.00,0.00,497.40,15.80,481.60,2561.60,118326.40,495456,0,3359388,87.15,10624,1475936,2636356,68.39,2276596,971232,159548,1761264,55184,5016,9376,10852,0,0,0.00,0,0.00,0,615,0.91,2.38,3.59,2,497.40,2561.60,118326.40,243.04,76.70,144.72,1.17,58.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:13:11,73.77,0.00,4.10,0.70,0.80,0.00,0.10,0.00,0.00,20.52,15.40,1563.20,1655.40,0.00,0.00,990.40,156.80,13984.60,2.00,6951.60,0.00,0.00,0.00,0.00,43.60,15.20,28.40,2041.60,6534.40,144676,0,3710168,96.25,10664,1476076,3351864,86.95,2632600,961724,159496,2107648,55408,5256,10836,10852,0,0,0.00,0,0.00,4,664,0.92,2.35,3.58,0,43.60,2041.60,6534.40,196.70,3.61,190.94,1.41,6.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:13:16,66.84,0.00,6.37,5.86,0.91,0.00,0.00,0.00,0.00,20.02,4.40,4214.20,3011.20,0.00,0.00,17964.00,38900.80,13889.00,0.00,26730.80,15443.40,2048.00,17491.40,100.00,453.00,153.80,299.20,35928.00,70275.20,82712,0,3772132,97.85,10672,1299292,3611592,93.69,2874020,780424,53700,2344484,57732,5512,11456,10852,0,0,0.00,0,0.00,1,675,0.92,2.33,3.56,1,453.00,35928.00,70275.20,234.44,13.71,26.01,0.57,25.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:13:21,72.80,0.00,5.86,5.26,0.10,0.00,0.20,0.00,0.00,15.77,2.40,2650.60,4738.60,0.00,0.00,21956.80,10795.20,14852.60,0.20,25225.40,22744.00,819.20,23280.80,98.80,301.00,176.40,124.60,43145.60,29116.80,74348,0,3780496,98.07,5260,1031908,3930088,101.95,3135572,525176,88552,2623592,60200,5552,11948,10852,0,0,0.00,0,0.00,3,680,1.17,2.36,3.57,0,301.20,43196.80,29116.80,240.08,33.53,117.67,1.24,37.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:13:26,88.68,0.00,4.11,6.01,0.20,0.00,0.60,0.00,0.00,0.40,2.00,3723.40,4361.60,0.00,0.00,51653.60,17782.40,3778.00,0.00,17847.40,18768.80,2540.60,17212.40,80.77,593.20,433.00,160.20,104075.20,35564.80,89776,0,3765068,97.67,5056,940896,3930088,101.95,3164032,481768,84,2699856,59024,5576,12204,10852,0,0,0.00,0,0.00,4,683,1.40,2.39,3.57,0,593.00,104024.00,35564.80,235.39,14.12,23.84,0.52,30.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:13:31,94.80,0.00,3.90,0.10,0.20,0.00,0.40,0.00,0.00,0.60,1.80,3699.20,3139.40,0.00,0.00,61914.40,24.00,602.80,0.00,16045.40,14530.40,0.00,14517.00,99.91,518.00,517.60,0.40,123828.80,48.00,85616,0,3769228,97.78,820,938420,3930088,101.95,3162016,488460,308,2711196,58368,5600,12224,10852,0,0,0.00,0,0.00,3,686,1.44,2.38,3.56,0,518.00,123828.80,48.00,239.14,2.95,5.69,0.46,23.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
