timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:10:49,37.55,0.00,3.35,0.00,0.00,0.00,0.10,0.00,0.00,58.99,22.60,3198.20,2951.60,0.00,0.00,0.00,74.40,11828.40,0.00,19471.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,28631932,0,2784268,8.86,32192,855180,4912536,15.64,1973588,543060,132004,1629172,56196,4872,8352,57040,0,0,0.00,0,0.00,2,599,2.99,2.53,2.21,0,3.60,0.00,148.80,41.33,0.05,13.11,12.89,4.64,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 15:10:54,45.31,0.00,2.76,0.10,0.05,0.00,0.10,0.00,0.00,51.68,18.80,2913.60,3002.00,0.00,0.00,0.00,43.20,14607.60,0.00,6909.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,28153092,0,3263108,10.39,32200,984052,18092892,57.59,2326956,660212,260840,1973160,59968,5320,9788,57040,0,0,0.00,0,0.00,1,663,2.83,2.51,2.21,2,0.60,0.00,11.20,18.67,0.01,0.00,5.33,0.32,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:10:59,65.17,0.00,3.62,0.41,0.05,0.00,0.00,0.00,0.00,30.75,23.00,3693.00,3517.20,0.00,0.00,0.00,1136.80,13427.60,0.00,7780.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,2177.60,27363692,0,4052508,12.90,32212,994692,30596084,97.39,3115804,659096,266084,2748052,60960,5952,11712,57040,0,0,0.00,0,0.00,6,737,2.84,2.51,2.21,0,22.00,0.00,2177.60,98.98,2.53,101.20,4.04,8.88,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:11:04,94.48,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.80,2673.00,2265.60,0.00,0.00,0.00,30.40,4091.60,0.00,15898.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,222.40,25462464,0,5953736,18.95,32216,1084024,30635544,97.52,4927860,741796,355396,4553656,63264,5992,15416,57040,0,0,0.00,0,0.00,9,735,3.02,2.56,2.23,1,1.00,0.00,222.40,222.40,0.10,403.20,39.20,3.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:11:09,67.51,0.00,2.93,1.26,0.00,0.00,0.05,0.00,0.00,28.25,0.80,2510.40,2180.20,0.00,0.00,0.00,5.60,4388.80,0.00,5879.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,23815476,0,7600724,24.19,32220,1087068,30717480,97.78,6568356,709728,358496,6193608,63856,6016,18468,57040,0,0,0.00,0,0.00,4,737,2.94,2.55,2.22,0,0.80,0.00,20.80,26.00,0.02,33.00,30.00,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:11:14,70.67,0.00,4.10,0.00,0.05,0.00,0.00,0.00,0.00,25.18,0.00,2772.60,2614.60,0.00,0.00,0.00,52.00,7402.60,0.00,46823.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,104.00,21360992,0,10055208,32.01,32228,1122324,30717480,97.78,9030376,722052,393792,8606116,64792,6000,23204,57040,0,0,0.00,0,0.00,2,736,2.94,2.55,2.23,0,2.20,0.00,104.00,47.27,0.00,0.73,0.36,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:11:19,65.00,0.00,1.97,0.96,0.00,0.00,0.05,0.00,0.00,32.02,0.00,2791.20,2649.80,0.00,0.00,0.00,10679.20,7202.00,0.00,7554.60,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,21358.40,20897996,0,10518204,33.48,32236,1185368,30717480,97.78,9472256,751176,403836,9005236,66432,6000,24148,57040,0,0,0.00,0,0.00,2,736,2.95,2.56,2.23,0,87.20,0.00,21358.40,244.94,6.67,76.52,0.60,5.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:11:24,55.00,0.00,1.98,12.24,0.00,0.00,0.05,0.00,0.00,30.73,2.40,3159.20,2448.00,0.00,0.00,0.80,11754.40,7002.20,0.00,8750.40,0.00,0.00,0.00,0.00,79.00,0.20,78.80,1.60,16350.40,20730396,0,10685804,34.01,32248,1309404,30717480,97.78,9567220,816712,469780,9042312,70220,6096,24344,57040,0,0,0.00,0,0.00,2,748,2.95,2.57,2.24,1,79.00,1.60,16350.40,206.99,88.59,634.11,8.68,68.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:11:29,6.15,0.00,0.25,58.67,0.05,0.00,0.00,0.00,0.00,34.88,0.00,2225.00,1448.20,0.00,0.00,0.00,5180.00,471.00,0.00,735.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10121.60,20727348,0,10688852,34.02,32256,1317892,30717480,97.78,9566704,821132,452892,9037332,70272,6096,24344,57040,0,0,0.00,0,0.00,6,748,3.03,2.59,2.25,1,40.00,0.00,10121.60,253.04,97.23,3349.50,25.00,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:11:34,15.89,0.00,0.51,71.96,0.00,0.00,0.00,0.00,0.00,11.64,0.00,2275.80,1586.00,0.00,0.00,0.00,1172.80,1676.00,0.00,1732.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9260.80,20689288,0,10726912,34.14,32260,1354972,30717480,97.78,9587632,836916,484376,9037328,71408,6096,24344,57040,0,0,0.00,0,0.00,0,748,3.27,2.65,2.27,6,36.60,0.00,9260.80,253.03,97.95,2337.01,27.32,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:11:39,46.08,0.00,1.37,30.78,0.05,0.00,0.00,0.00,0.00,21.72,0.40,2614.20,2160.80,0.00,0.00,0.00,8676.00,4609.00,0.00,5497.80,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11396.80,20616476,0,10799724,34.38,32272,1441836,30717480,97.78,9616536,878840,528384,9021320,73856,6096,24316,57040,0,0,0.00,0,0.00,1,748,3.57,2.72,2.29,4,47.00,0.00,11396.80,242.49,139.44,2303.20,21.28,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:11:44,18.20,0.00,0.76,74.10,0.00,0.00,0.05,0.00,0.00,6.89,0.00,2300.80,1640.20,0.00,0.00,0.00,5714.40,2187.40,0.00,2136.00,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10379.20,20544912,0,10871288,34.60,32276,1495832,30717480,97.78,9655244,910352,553664,9037644,75048,6096,24344,57040,0,0,0.00,0,0.00,2,748,3.76,2.78,2.31,2,40.60,0.00,10379.20,255.65,92.48,2414.72,24.61,99.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
