timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:58:56,37.53,0.00,2.84,0.61,0.05,0.00,0.05,0.00,0.00,58.91,20.00,3505.20,3281.00,0.00,0.00,0.00,62.40,11921.40,0.00,13903.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,13985700,0,2447440,14.89,78968,779280,4035380,24.56,1876696,372428,131332,1393504,68416,4688,7692,31468,0,0,0.00,0,0.00,0,573,1.44,2.09,2.01,0,3.40,0.00,124.80,36.71,0.03,7.53,7.53,2.56,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:59:01,40.78,0.00,2.29,0.71,0.05,0.00,0.15,0.00,0.00,56.01,16.40,3041.80,3452.60,0.00,0.00,0.00,15596.80,9535.40,0.00,4887.20,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,31193.60,13633796,0,2799344,17.03,78980,908088,4639008,28.23,2110796,490864,182764,1614592,68888,4960,8616,31468,0,0,0.00,0,0.00,0,626,1.41,2.08,2.01,0,132.40,0.00,31193.60,235.60,5.20,39.24,0.37,4.88,2.60,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:59:06,60.96,0.00,2.84,1.57,0.00,0.00,0.00,0.00,0.00,34.63,26.40,3089.00,3041.20,0.00,0.00,0.00,36534.40,15271.40,0.00,5483.20,0.00,0.00,0.00,0.00,289.20,0.00,289.20,0.00,73068.80,12967688,0,3465452,21.09,78996,908316,16298664,99.18,2775332,487096,1068,2275308,70436,5784,10708,31468,0,0,0.00,0,0.00,1,717,1.70,2.12,2.02,0,289.20,0.00,73068.80,252.66,25.62,88.58,0.69,19.92,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:59:11,74.70,0.00,3.44,0.00,0.05,0.00,0.00,0.00,0.00,21.81,4.00,3165.20,2919.20,0.00,0.00,0.00,1041.60,6405.40,0.00,7514.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2083.20,10921672,0,5511468,33.54,79000,919048,16443952,100.07,4810096,481428,6564,4306124,70656,5952,14788,31468,0,0,0.00,0,0.00,10,729,1.88,2.15,2.04,0,8.60,0.00,2083.20,242.23,0.11,12.84,0.56,0.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:59:16,96.49,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.00,2814.60,2310.40,0.00,0.00,0.00,0.00,1792.00,0.00,6062.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10122216,0,6310924,38.40,79000,935756,16526860,100.57,5605144,496472,23276,5087372,70632,5920,16340,31468,0,0,0.00,0,0.00,6,730,2.45,2.27,2.07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:59:21,73.89,0.00,1.16,0.00,0.05,0.00,0.05,0.00,0.00,24.85,0.00,2758.20,2310.00,0.00,0.00,0.00,35.20,708.60,0.00,12742.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,9921028,0,6512112,39.63,79008,944456,16526860,100.57,5806988,495024,32072,5278968,70684,5944,16860,31468,0,0,0.00,0,0.00,3,728,2.41,2.26,2.07,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:59:26,78.95,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,19.03,3.00,3576.20,3002.40,0.00,0.00,0.00,48.80,3577.80,0.00,15369.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,9556336,0,6876804,41.85,79012,983832,16526860,100.57,6131352,523240,71604,5599848,70740,6048,17468,31468,0,0,0.00,0,0.00,4,742,2.62,2.31,2.09,0,0.60,0.00,97.60,162.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:59:31,78.42,0.00,2.12,0.05,0.00,0.00,0.05,0.00,0.00,19.35,0.20,4096.20,3238.60,0.00,0.00,0.00,288.00,2607.40,0.00,13000.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,576.00,9059628,0,7373512,44.87,79016,1025600,16526860,100.57,6605928,554468,112580,6055272,70784,6048,18392,31468,0,0,0.00,0,0.00,5,742,2.57,2.30,2.09,0,18.20,0.00,576.00,31.65,0.07,3.60,0.13,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:59:36,86.85,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,11.69,0.80,3378.40,2637.20,0.00,0.00,0.00,540.00,6642.20,0.00,6578.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1080.00,8836052,0,7597088,46.23,79076,1061188,16542916,100.67,6803988,579812,148148,6242872,70784,6064,18828,31468,0,0,0.00,0,0.00,9,744,3.17,2.43,2.13,0,16.60,0.00,1080.00,65.06,0.06,3.47,0.63,1.04,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:59:41,80.77,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,17.93,0.00,3328.40,2890.20,0.00,0.00,0.00,1236.00,2951.20,0.00,5472.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2472.00,8633840,0,7799300,47.46,79084,1097392,16608808,101.07,6981440,603824,178652,6408600,70772,6056,19152,31468,0,0,0.00,0,0.00,3,743,3.15,2.44,2.14,0,10.80,0.00,2472.00,228.89,0.08,7.26,0.59,0.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:59:46,76.65,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,22.18,0.00,3597.40,3066.80,0.00,0.00,0.00,718.40,3848.40,0.00,4543.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1436.80,8457480,0,7975660,48.53,79088,1145244,16608808,101.07,7123504,638040,223628,6536864,70848,6032,19384,31468,0,0,0.00,0,0.00,6,740,3.14,2.45,2.14,0,6.60,0.00,1436.80,217.70,0.02,3.15,0.24,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:59:51,77.65,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,21.14,0.00,3317.00,2802.80,0.00,0.00,0.00,3954.40,2938.80,0.00,5247.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7908.80,8284344,0,8148796,49.59,79096,1187948,16608808,101.07,7264676,668120,246492,6665924,72304,6032,19592,31468,0,0,0.00,0,0.00,3,740,3.21,2.48,2.15,0,32.40,0.00,7908.80,244.10,0.93,28.64,0.44,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:59:56,78.89,0.00,1.21,0.00,0.05,0.00,0.10,0.00,0.00,19.75,0.00,3444.80,2899.20,0.00,0.00,0.00,7274.40,3369.40,0.00,4902.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,14548.80,8130108,0,8303032,50.53,79104,1229256,16608808,101.07,7387376,697612,252316,6776456,73436,6024,19836,31468,0,0,0.00,0,0.00,8,739,3.19,2.49,2.15,0,60.00,0.00,14548.80,242.48,2.37,39.49,0.35,2.08,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:00:01,76.34,0.00,1.32,0.25,0.00,0.00,0.00,0.00,0.00,22.09,0.00,3558.60,3028.40,0.00,0.00,0.00,8540.80,3785.80,0.00,5545.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12043.20,7965880,0,8467260,51.53,79120,1277096,16608808,101.07,7516876,732056,258292,6892348,74448,6000,20092,31468,0,0,0.00,0,0.00,6,736,3.10,2.48,2.15,0,49.00,0.00,12043.20,245.78,7.03,33.39,1.21,5.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:00:06,77.79,0.00,1.26,1.06,0.05,0.00,0.10,0.00,0.00,19.74,0.20,3571.80,3026.40,0.00,0.00,0.00,7428.00,3267.20,0.00,6484.80,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,14220.80,7796892,0,8636248,52.55,79132,1313464,16608808,101.07,7638484,757760,257168,7024300,75956,5992,20296,31468,0,0,0.00,0,0.00,1,735,3.17,2.50,2.16,6,69.80,0.00,14220.80,203.74,25.91,387.97,3.60,25.12,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:00:11,31.72,0.00,0.91,41.62,0.00,0.00,0.00,0.00,0.00,25.76,0.20,2735.60,2060.60,0.00,0.00,0.00,4004.00,2059.00,0.00,4434.00,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,5902.40,7706000,0,8727140,53.11,79140,1336972,16608808,101.07,7730436,774812,261820,7090644,76136,5976,20432,31468,0,0,0.00,0,0.00,6,733,3.64,2.61,2.20,1,27.80,0.00,5902.40,212.32,53.10,1930.59,22.76,63.28,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:00:16,76.83,0.00,1.01,4.48,0.00,0.00,0.10,0.00,0.00,17.58,0.00,3512.40,2804.60,0.00,0.00,0.00,4676.00,3294.40,0.00,4337.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10425.60,7538136,0,8895004,54.13,79144,1376532,16608808,101.07,7869588,802852,277924,7216916,77492,5976,20724,31468,0,0,0.00,0,0.00,1,733,3.75,2.65,2.21,1,42.00,0.00,10425.60,248.23,144.44,2248.99,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:00:21,17.76,0.00,0.50,57.92,0.05,0.00,0.00,0.00,0.00,23.76,0.00,2811.20,1834.20,0.00,0.00,0.00,5151.20,922.20,0.00,1242.40,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9448.00,7500612,0,8932528,54.36,79148,1385120,16608808,101.07,7889284,808676,261060,7245880,77712,5976,20732,31468,0,0,0.00,0,0.00,4,733,3.77,2.67,2.22,2,40.00,0.00,9448.00,236.20,92.90,2976.58,25.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:00:26,65.17,0.00,1.96,18.11,0.10,0.00,0.10,0.00,0.00,14.55,5.40,8567.00,6647.60,0.00,0.00,0.00,4357.60,2700.00,0.00,29450.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10115.20,7832028,0,8601112,52.34,79156,945172,16685676,101.54,7885756,497932,1504,7358464,72364,5992,20992,31468,0,0,0.00,0,0.00,0,724,3.95,2.73,2.25,10,41.80,0.00,10115.20,241.99,142.20,2860.10,23.92,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
