timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:44:47,76.49,0.00,5.85,0.30,0.00,0.00,0.10,0.00,0.00,17.26,18.40,2839.20,2222.60,0.00,0.00,350.40,62.40,11586.00,6.40,9406.20,0.00,0.00,0.00,0.00,13.00,10.40,2.60,700.80,124.80,4218372,0,3441128,44.93,23500,1631700,3513776,45.87,2241012,1052764,100300,1638812,80716,4792,7908,16884,0,0,0.00,0,0.00,3,591,1.91,2.13,1.90,0,13.00,700.80,124.80,63.51,0.01,0.86,0.62,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:44:52,63.14,0.00,5.09,0.00,0.10,0.00,0.51,0.00,0.00,31.16,12.40,3085.60,2395.20,0.00,0.00,24.00,49.60,6509.80,0.60,3078.40,0.00,0.00,0.00,0.00,3.40,1.20,2.20,48.00,99.20,3921200,0,3738300,48.81,23508,1792164,3877756,50.63,2388084,1201412,260464,1773824,81112,4976,8692,16884,0,0,0.00,0,0.00,4,615,1.92,2.13,1.90,0,3.40,48.00,99.20,43.29,0.03,9.88,9.41,3.20,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:44:57,72.32,0.00,2.73,0.81,0.00,0.00,0.00,0.00,0.00,24.14,11.40,2019.60,1472.20,0.00,0.00,0.00,44.00,7449.00,0.00,2524.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,3610404,0,4049096,52.86,23520,1792292,7331856,95.72,2700192,1198100,260656,2082480,81724,5288,9608,16884,0,0,0.00,0,0.00,4,665,1.85,2.11,1.90,0,1.40,0.00,88.00,62.86,0.03,24.00,12.00,1.68,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:45:02,64.81,0.00,2.84,1.01,0.00,0.00,0.00,0.00,0.00,31.34,6.60,2268.60,1630.40,0.00,0.00,55.20,524.80,3502.20,3.20,2836.60,0.00,0.00,0.00,0.00,9.20,3.80,5.40,110.40,1049.60,3150512,0,4508988,58.87,23528,1798104,7419640,96.87,3138272,1191076,263688,2534436,82124,5504,10572,16884,0,0,0.00,0,0.00,3,674,1.78,2.09,1.89,0,9.20,110.40,1049.60,126.09,0.52,56.35,5.13,4.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:45:07,53.08,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.40,1851.00,1331.80,0.00,0.00,0.00,100.80,115.40,0.00,1365.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,201.60,2800112,0,4859388,63.44,23536,1798100,7419640,96.87,3493668,1191088,263380,2883604,82192,5488,11444,16884,0,0,0.00,0,0.00,2,673,1.72,2.08,1.89,0,12.40,0.00,201.60,16.26,0.05,3.68,0.19,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:45:12,52.73,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.87,0.20,1713.60,1128.40,0.00,0.00,0.00,29.60,21.00,0.00,19.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,2785744,0,4873756,63.63,23544,1798136,7419640,96.87,3520392,1191112,263468,2898060,82232,5496,11476,16884,0,0,0.00,0,0.00,2,673,1.66,2.06,1.88,0,1.40,0.00,59.20,42.29,0.02,16.00,16.00,2.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:45:17,58.72,0.00,0.51,0.41,0.10,0.00,0.00,0.00,0.00,40.26,0.20,1814.60,1310.80,0.00,0.00,0.00,5001.60,2148.00,0.00,1754.20,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,10003.20,2762744,0,4896756,63.93,23552,1798168,7419640,96.87,3550892,1191116,238860,2920316,82224,5496,11520,16884,0,0,0.00,0,0.00,3,673,1.61,2.04,1.88,0,50.40,0.00,10003.20,198.48,1.95,38.65,0.43,2.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:45:22,52.59,0.00,0.10,29.60,0.00,0.00,0.00,0.00,0.00,17.70,0.00,1778.60,1207.40,0.00,0.00,0.00,9897.60,14.60,0.00,593.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12627.20,2773428,0,4886072,63.79,23564,1798192,7419640,96.87,3539720,1191136,189896,2909124,82280,5496,11520,16884,0,0,0.00,0,0.00,2,673,1.64,2.04,1.88,1,49.60,0.00,12627.20,254.58,91.10,739.32,12.58,62.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:45:27,24.67,0.00,0.20,61.77,0.00,0.00,0.00,0.00,0.00,13.35,0.00,1700.80,1035.20,0.00,0.00,0.80,3268.00,12.60,0.00,208.00,0.00,0.00,0.00,0.00,37.80,0.20,37.60,1.60,9625.60,2777032,0,4882468,63.74,23576,1798236,7419640,96.87,3536124,1191168,173580,2905480,82288,5496,11520,16884,0,0,0.00,0,0.00,0,673,1.83,2.07,1.89,4,37.80,1.60,9625.60,254.69,132.04,3702.54,26.46,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:45:32,30.05,0.00,0.41,69.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1725.60,1117.00,0.00,0.00,0.00,4112.80,11.00,0.00,30.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10070.40,2777360,0,4882140,63.74,23584,1798260,7419640,96.87,3535964,1191168,153140,2905320,82224,5480,11520,16884,0,0,0.00,0,0.00,3,671,1.92,2.09,1.90,2,39.60,0.00,10070.40,254.30,78.88,2535.62,25.25,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:45:37,32.79,0.00,0.61,57.46,0.10,0.00,0.00,0.00,0.00,9.04,0.00,1803.20,1244.40,0.00,0.00,0.80,6573.60,16.80,0.00,531.20,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9249.60,2750660,0,4908840,64.09,23596,1798292,7419640,96.87,3562684,1191192,120472,2931988,82216,5480,11572,16884,0,0,0.00,0,0.00,0,671,2.09,2.12,1.91,4,36.60,1.60,9249.60,252.77,99.85,1705.99,27.32,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:45:42,16.94,0.00,0.20,82.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1751.60,1145.40,0.00,0.00,0.00,4864.80,10.60,0.00,20.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9254.40,2750792,0,4908708,64.09,23600,1798300,7419640,96.87,3562632,1191196,95992,2931928,82216,5472,11572,16884,0,0,0.00,0,0.00,2,670,2.16,2.13,1.91,2,36.20,0.00,9254.40,255.65,86.91,3175.65,27.62,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:45:47,45.69,0.00,0.61,50.35,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1757.60,1165.20,0.00,0.00,0.00,5015.20,28.20,0.00,558.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10395.20,2642496,0,5017004,65.50,23604,1798352,7419640,96.87,3670684,1191224,71304,3039952,82224,5464,11784,16884,0,0,0.00,0,0.00,1,669,2.31,2.17,1.92,7,40.80,0.00,10395.20,254.78,143.50,3079.63,24.51,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:45:52,0.61,0.00,0.10,99.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1641.80,977.60,0.00,0.00,0.00,5008.80,12.80,0.00,35.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,9984.00,2642776,0,5016724,65.50,23612,1798376,7419640,96.87,3670496,1191236,46408,3039764,82212,5432,11784,16884,0,0,0.00,0,0.00,0,665,2.28,2.16,1.93,3,41.80,0.00,9984.00,238.85,102.84,2731.43,23.92,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
