timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:57:47,28.16,0.00,1.75,4.91,0.10,0.00,0.00,0.00,0.00,65.08,24.60,2388.80,2285.80,0.00,0.00,9552.80,104.00,15646.20,41.60,19006.60,0.00,0.00,0.00,0.00,493.20,488.60,4.60,19105.60,208.00,4598240,0,3061272,39.97,11624,1417664,2621452,34.22,1700676,1151316,168,1424780,128188,4672,7912,17940,0,0,0.00,0,0.00,4,570,1.18,4.26,5.14,0,493.20,19105.60,208.00,39.16,0.39,0.78,0.47,23.12,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:57:52,37.60,0.00,3.23,2.32,0.20,0.00,0.00,0.00,0.00,56.65,44.80,2640.00,3000.40,0.00,0.00,4298.40,60.00,22990.60,15.40,87796.60,0.00,0.00,0.00,0.00,310.00,305.00,5.00,8596.80,120.00,5803796,0,1855716,24.23,15052,115624,2997056,39.13,1663656,68920,2376,1601988,41296,4976,9364,17940,0,0,0.00,0,0.00,2,610,1.16,4.21,5.11,0,310.00,8596.80,120.00,28.12,0.39,1.26,0.38,11.68,4.40,4.40,0.51,0.36,0.00,0.00,0.00,0.00
2017-09-22 00:57:57,30.26,0.00,0.86,1.11,0.00,0.00,0.00,0.00,0.00,67.77,13.80,1955.40,2034.80,0.00,0.00,2903.20,220.80,4802.00,3.20,4950.20,0.00,0.00,0.00,0.00,125.00,121.80,3.20,5806.40,441.60,5603116,0,2056396,26.85,15068,125312,3306548,43.17,1859768,73400,3556,1792816,41392,5480,9948,17940,0,0,0.00,0,0.00,0,671,1.23,4.17,5.10,0,125.00,5806.40,441.60,49.98,0.14,1.11,0.64,8.00,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-22 00:58:02,89.08,0.00,3.00,0.05,0.05,0.00,0.05,0.00,0.00,7.76,25.60,2887.00,2043.60,0.00,0.00,904.80,25.60,23277.80,0.00,10795.00,0.00,0.00,0.00,0.00,12.00,11.40,0.60,1809.60,51.20,5132912,0,2526600,32.99,15096,125152,4250572,55.49,2318928,72428,3996,2255172,43344,6264,12448,17940,0,0,0.00,0,0.00,11,772,1.69,4.22,5.11,0,12.00,1809.60,51.20,155.07,0.02,1.67,0.53,0.64,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 00:58:07,79.14,0.00,4.23,7.81,0.00,0.00,0.25,0.00,0.00,8.56,9.60,5503.60,3846.80,0.00,0.00,87136.80,59.20,3570.20,0.20,2685.80,0.00,0.00,0.00,0.00,676.60,674.40,2.20,169409.60,118.40,3958744,0,3700768,48.32,15108,758084,4517848,58.98,3063596,502896,206636,2793976,47620,6480,13596,17940,0,0,0.00,0,0.00,6,795,2.20,4.28,5.12,3,676.60,169409.60,118.40,250.56,46.30,66.88,0.79,53.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 00:58:12,84.42,0.00,11.46,2.21,0.00,0.00,0.05,0.00,0.00,1.86,29.80,4275.20,3268.60,0.00,0.00,21444.80,72938.40,14324.80,0.00,84305.40,0.00,0.00,0.00,0.00,805.60,188.40,617.20,47753.60,145876.80,4281288,0,3378224,44.10,15140,1174680,3968740,51.81,2632160,603716,410776,2045988,56004,6224,11420,17940,0,0,0.00,0,0.00,7,745,2.58,4.33,5.13,0,805.60,47753.60,145876.80,240.36,94.78,118.96,1.00,80.96,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 00:58:17,96.15,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,0.15,16.80,4458.00,2906.80,0.00,0.00,37258.40,30456.00,12951.80,0.00,6906.80,0.00,0.00,0.00,0.00,532.20,293.40,238.80,73851.20,60912.00,3477168,0,4182344,54.60,15160,1356492,4464756,58.29,3251044,785096,260032,2664696,56700,6512,13324,17940,0,0,0.00,0,0.00,8,800,2.94,4.37,5.14,0,532.80,74004.80,60912.00,253.22,18.18,34.11,0.43,22.96,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 00:58:22,86.32,0.00,10.41,1.21,0.05,0.00,0.25,0.00,0.00,1.76,21.80,5410.20,3949.00,0.00,0.00,70499.20,70374.40,6506.60,0.00,61468.20,0.00,0.00,0.00,0.00,1112.00,570.80,541.20,141664.00,133427.20,3199008,0,4460504,58.23,15200,2171200,4016828,52.44,3172356,1132036,536440,2117968,69244,6520,11960,17940,0,0,0.00,0,0.00,6,752,3.42,4.45,5.16,1,1111.40,141510.40,133427.20,247.38,109.16,96.05,0.74,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 00:58:27,94.04,0.00,5.16,0.55,0.00,0.00,0.05,0.00,0.00,0.20,21.80,3539.40,2909.20,0.00,0.00,3752.00,101877.60,19128.60,0.00,29600.60,0.00,0.00,0.00,0.00,864.00,30.40,833.60,7504.00,210657.60,2748308,0,4911204,64.12,15228,2233736,4397212,57.41,3607296,1145828,130100,2504044,70328,6384,12684,17940,0,0,0.00,0,0.00,8,788,3.79,4.51,5.18,0,864.00,7504.00,210657.60,252.50,135.46,159.17,1.14,98.80,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 00:58:32,91.84,0.00,7.76,0.00,0.00,0.00,0.35,0.00,0.00,0.05,8.40,5899.60,4066.80,0.00,0.00,78827.20,39185.60,5686.20,0.00,3747.00,0.00,0.00,0.00,0.00,936.80,641.20,295.60,157654.40,71059.20,1505616,0,6153896,80.34,15248,3110240,4588964,59.91,4445400,1535252,422220,2855316,83940,6560,13480,17940,0,0,0.00,0,0.00,11,810,4.21,4.58,5.20,1,936.80,157654.40,71059.20,244.14,19.28,18.60,0.40,37.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
