timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 20:51:31,33.72,0.00,1.66,0.15,0.05,0.00,0.00,0.00,0.00,64.42,26.60,1836.20,1998.20,0.00,0.00,149.60,52.80,20168.40,2.60,21279.00,0.00,0.00,0.00,0.00,13.80,12.40,1.40,299.20,105.60,952568,0,6706944,87.56,8168,5014264,2742160,35.80,2389188,4046356,384,1413348,192160,4584,7988,18068,0,0,0.00,0,0.00,0,559,2.79,3.90,3.51,0,13.80,299.20,105.60,29.33,0.01,0.58,0.46,0.64,3.60,3.60,0.30,0.58,0.00,0.00,0.00,0.00
2017-09-26 20:51:36,24.38,0.00,1.47,7.82,0.05,0.00,0.00,0.00,0.00,66.28,30.80,2771.20,2459.00,0.00,0.00,12838.40,13.60,20066.00,48.80,13919.00,0.00,0.00,0.00,0.00,654.80,654.20,0.60,25676.80,27.20,737472,0,6922040,90.37,8704,5078016,2972284,38.81,2549536,4096268,416,1561284,192512,4832,9024,18068,0,0,0.00,0,0.00,1,592,2.64,3.85,3.50,0,654.80,25676.80,27.20,39.25,0.46,0.70,0.59,38.88,11.80,11.80,0.92,3.31,0.00,0.00,0.00,0.00
2017-09-26 20:51:41,19.58,0.00,5.06,7.06,0.05,0.00,0.10,0.00,0.00,68.15,1.80,5012.80,4903.40,0.00,0.00,28207.20,39246.40,643.80,0.20,12543.60,1658.40,0.00,1658.40,100.00,636.00,327.60,308.40,56414.40,78492.80,137400,0,7522112,98.21,8712,5579472,3103040,40.51,2865744,4370540,197856,1648800,201956,4856,9188,18068,0,0,0.00,0,0.00,1,594,2.51,3.80,3.48,0,636.00,56414.40,78492.80,212.12,30.23,47.53,0.83,52.88,0.60,0.60,0.04,0.13,0.00,0.00,0.00,0.00
2017-09-26 20:51:46,32.32,0.00,4.26,0.66,0.05,0.00,0.15,0.00,0.00,62.56,15.40,3174.60,3628.60,0.00,0.00,51.20,9968.80,11079.60,0.40,48409.40,20276.80,5171.20,25448.00,100.00,98.40,7.40,91.00,102.40,19937.60,156844,0,7502668,97.95,8724,5268036,3681296,48.06,3263504,3953092,345364,1940120,203948,5128,10100,18068,0,0,0.00,0,0.00,0,635,2.47,3.77,3.48,0,98.40,102.40,19937.60,203.66,4.08,41.47,0.44,4.32,5.00,5.20,0.45,1.91,0.00,0.00,0.00,0.00
2017-09-26 20:51:51,53.10,0.00,4.69,5.55,0.05,0.00,0.00,0.00,0.00,36.60,20.40,2490.40,3947.40,0.00,0.00,1000.00,62894.40,32030.40,0.20,53824.80,16284.00,14656.00,30940.00,100.00,517.20,13.60,503.60,1897.60,125774.40,129604,0,7529908,98.31,8760,4658224,4879144,63.70,3900512,3337156,36084,2571240,204988,5728,12368,18068,0,0,0.00,0,0.00,7,707,2.67,3.79,3.49,3,517.80,2000.00,125788.80,246.79,67.06,129.52,0.97,50.08,11.00,11.00,0.88,2.55,0.00,0.00,0.00,0.00
2017-09-26 20:51:56,61.54,0.00,8.51,6.16,0.05,0.00,0.20,0.00,0.00,23.54,6.20,10143.60,7848.80,0.00,0.00,60688.80,35347.20,29875.00,0.20,84830.80,60010.20,10099.20,70109.40,100.00,1145.20,868.20,277.00,121480.00,70708.80,140040,0,7519472,98.17,8772,3992200,5660388,73.90,4751876,2474636,294704,3226440,206968,5840,13780,18068,0,0,0.00,0,0.00,9,716,3.02,3.84,3.50,2,1144.60,121377.60,70694.40,167.81,31.05,27.13,0.45,51.52,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-26 20:52:01,44.49,0.00,7.26,36.66,0.10,0.00,0.26,0.00,0.00,11.23,3.60,5029.60,5626.00,0.00,0.00,95613.60,41749.60,25658.20,0.00,73766.20,45980.20,5683.20,51663.20,100.00,1853.60,1535.80,317.80,187379.20,76851.20,146412,0,7513100,98.09,8792,3665048,6113236,79.81,5071404,2146564,319636,3545028,206912,5880,14564,18068,0,0,0.00,0,0.00,1,720,3.50,3.93,3.53,9,1853.80,187403.20,76851.20,142.55,178.62,94.13,0.52,97.12,3.20,3.20,0.29,0.60,0.00,0.00,0.00,0.00
2017-09-26 20:52:06,35.75,0.00,5.80,46.38,0.10,0.00,0.10,0.00,0.00,11.86,2.40,4701.00,7168.60,0.00,0.00,91012.00,39520.00,21661.20,0.40,74101.40,42060.20,5492.00,46596.20,97.99,1897.80,1560.20,337.60,183136.00,85548.80,161016,0,7498496,97.90,8132,3396212,6327964,82.62,5336316,1867572,335048,3800504,207120,5872,15076,18068,0,0,0.00,0,0.00,0,720,4.26,4.08,3.58,6,1897.60,183112.00,85548.80,141.58,194.86,104.47,0.53,100.00,3.00,3.00,0.25,0.63,0.00,0.00,0.00,0.00
2017-09-26 20:52:11,30.78,0.00,6.02,49.51,0.10,0.00,0.10,0.00,0.00,13.48,2.20,4848.00,6711.20,0.00,0.00,92014.40,58797.60,22960.60,0.00,63911.20,41704.60,3647.40,45206.20,99.68,1975.40,1523.00,452.40,183105.60,112499.20,147832,0,7511680,98.07,8180,3157408,6371024,83.18,5524228,1689668,295428,4048476,207268,5872,15548,18068,0,0,0.00,0,0.00,0,720,4.80,4.20,3.62,10,1975.40,183105.60,112499.20,149.64,221.22,110.31,0.51,100.00,3.40,3.40,0.28,0.73,0.00,0.00,0.00,0.00
2017-09-26 20:52:16,19.24,0.00,2.56,61.87,0.05,0.00,0.10,0.00,0.00,16.17,0.20,3862.60,4329.00,0.00,0.00,70520.00,65664.00,2746.80,0.00,29113.00,26900.60,0.00,26900.20,100.00,1628.80,1119.00,509.80,140724.80,128920.00,123924,0,7535588,98.38,8180,3130116,6371024,83.18,5596152,1643960,131296,4102724,207028,5872,15648,18068,0,0,0.00,0,0.00,0,720,5.38,4.32,3.67,6,1628.80,140724.80,128920.00,165.55,277.20,168.82,0.61,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-26 20:52:21,28.62,0.00,5.08,48.31,0.10,0.00,0.00,0.00,0.00,17.90,2.80,4023.60,5157.00,0.00,0.00,98584.80,32871.20,11893.00,0.20,53956.20,20965.20,787.20,21750.20,99.99,1394.20,1112.60,281.60,197432.00,69955.20,161092,0,7498420,97.90,5200,3085648,6371024,83.18,5300320,1911092,296272,4121168,198896,5872,15676,18068,0,0,0.00,0,0.00,1,720,5.35,4.34,3.68,4,1394.40,197483.20,69955.20,191.79,195.38,140.32,0.72,100.00,3.00,3.00,0.27,0.64,0.00,0.00,0.00,0.00
2017-09-26 20:52:26,23.07,0.00,4.31,48.54,0.05,0.00,0.15,0.00,0.00,23.89,2.40,3633.40,4600.40,0.00,0.00,87938.40,47014.40,11843.20,0.00,54604.80,16814.20,211.20,17025.20,100.00,1077.20,712.40,364.80,176772.80,90700.80,342612,0,7316900,95.53,5052,2957476,6371024,83.18,4896292,2198440,323280,4132784,135000,5872,15696,18068,0,0,0.00,0,0.00,1,720,5.32,4.35,3.68,5,1077.00,176721.60,90700.80,248.30,230.46,213.48,0.93,100.00,2.60,2.60,0.22,0.52,0.00,0.00,0.00,0.00
2017-09-26 20:52:31,24.92,0.00,4.50,51.64,0.10,0.00,0.10,0.00,0.00,18.73,2.40,3499.40,3641.00,0.00,0.00,87531.20,47649.60,12529.80,0.00,39688.80,20444.60,1056.00,21500.60,100.00,1057.00,681.40,375.60,171836.80,95524.80,148660,0,7510852,98.06,5060,3146868,6371024,83.18,4891732,2400908,328032,4141648,130456,5864,15720,18068,0,0,0.00,0,0.00,1,719,5.29,4.36,3.69,5,1057.00,171836.80,95524.80,252.94,235.89,221.73,0.94,99.84,3.20,3.20,0.28,0.63,0.00,0.00,0.00,0.00
2017-09-26 20:52:36,23.43,0.00,3.84,54.42,0.05,0.00,0.05,0.00,0.00,18.21,2.40,3516.20,3516.00,0.00,0.00,85453.60,48226.40,12334.40,0.00,44041.20,31262.80,0.00,31262.80,100.00,1062.40,682.20,380.20,172366.40,94998.40,161544,0,7497968,97.89,5064,3126280,6363548,83.08,4891644,2392980,335728,4154252,124072,5856,15740,18068,0,0,0.00,0,0.00,1,718,5.35,4.39,3.70,5,1062.40,172366.40,94998.40,251.66,236.23,223.08,0.94,100.00,2.60,2.60,0.22,0.60,0.00,0.00,0.00,0.00
