timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 18:32:38,71.07,0.00,3.12,0.00,0.20,0.00,0.00,0.00,0.00,25.60,23.40,1445.60,1328.80,0.00,0.00,0.00,42.40,16360.80,0.00,18570.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,1708508,0,2146332,55.68,22464,835044,2262416,58.69,1409252,630068,336,1181812,56840,4336,6896,9880,0,0,0.00,0,0.00,3,528,1.64,1.69,1.40,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,2.60,2.60,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 18:32:43,71.51,0.00,4.01,0.00,0.60,0.00,0.00,0.00,0.00,23.87,26.80,1348.20,1164.80,0.00,0.00,0.00,35.20,20890.80,0.00,15331.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,1602336,0,2252504,58.43,22476,835076,2417384,62.71,1532392,612096,416,1286984,57020,4368,7776,9880,0,0,0.00,0,0.00,3,543,1.59,1.68,1.40,0,1.00,0.00,70.40,70.40,0.00,2.40,1.60,0.16,3.60,3.60,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-19 18:32:48,55.10,0.00,7.87,0.10,1.21,0.00,0.00,0.00,0.00,35.72,3.40,1206.80,1074.40,0.00,0.00,16.80,16.80,2564.40,0.00,1391.40,0.00,0.00,0.00,0.00,3.60,2.80,0.80,33.60,33.60,1297820,0,2557020,66.33,22484,1015544,2543624,65.99,1983376,465308,180828,1410672,57024,4584,8172,9880,0,0,0.00,0,0.00,1,559,1.54,1.66,1.39,0,3.60,33.60,33.60,18.67,0.00,0.89,0.89,0.32,0.80,0.60,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 18:32:53,1.41,0.00,0.80,63.98,0.00,0.00,0.00,0.00,0.00,33.80,0.00,783.00,663.20,0.00,0.00,0.00,34415.20,8.40,0.00,50.00,0.00,0.00,0.00,0.00,250.40,0.00,250.40,0.00,64102.40,1282188,0,2572652,66.74,22492,1031296,2543624,65.99,2011500,452264,24548,1409980,57060,4584,8172,9880,0,0,0.00,0,0.00,0,559,1.50,1.65,1.39,2,250.40,0.00,64102.40,256.00,130.21,289.98,3.85,96.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 18:32:58,0.60,0.00,0.00,83.00,0.10,0.00,0.00,0.00,0.00,16.30,0.20,743.00,436.60,0.00,0.00,0.00,4835.20,47.60,0.00,35.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7852.80,1282336,0,2572504,66.73,22500,1031328,2543624,65.99,2011908,452296,536,1410400,57060,4560,8172,9880,0,0,0.00,0,0.00,0,556,1.62,1.68,1.40,4,31.00,0.00,7852.80,253.32,95.77,3146.89,32.26,100.00,0.80,0.80,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 18:33:03,13.93,0.00,3.43,80.93,0.00,0.00,0.30,0.00,0.00,1.41,1.00,2898.00,1618.80,0.00,0.00,0.00,54.40,260.80,0.00,4324.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,6654.40,1085212,0,2769628,71.85,22512,1151636,2666532,69.17,2092348,565888,120552,1484332,59468,4576,8180,9880,0,0,0.00,0,0.00,3,558,2.05,1.76,1.43,0,36.40,0.00,6654.40,182.81,60.44,3193.80,22.79,82.96,1.00,1.00,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 18:33:08,23.08,0.00,5.46,45.54,0.52,0.00,0.63,0.00,0.00,24.76,4.40,3646.40,2312.80,0.00,0.00,0.80,6081.60,434.40,0.00,3674.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4545.60,675152,0,3179688,82.49,22520,1548756,2666532,69.17,2282600,775412,487684,1486808,69932,4600,8320,9880,0,0,0.00,0,0.00,0,561,2.36,1.83,1.45,4,23.40,0.00,4545.60,194.26,106.59,1466.53,34.36,80.40,2.40,2.40,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 18:33:13,0.20,0.00,0.00,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,744.40,443.80,0.00,0.00,0.00,4014.40,10.00,0.00,24.60,0.00,0.00,0.00,0.00,30.20,0.20,30.00,1.60,7617.60,671224,0,3183616,82.59,22524,1552628,2666532,69.17,2288324,773548,471584,1486760,69944,4592,8320,9880,0,0,0.00,0,0.00,0,560,2.66,1.90,1.48,3,30.20,1.60,7617.60,252.29,79.52,4954.68,33.11,100.00,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-19 18:33:18,0.31,0.00,0.41,99.18,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1031.20,660.20,0.00,0.00,0.00,3276.80,11.60,0.00,9406.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7460.80,785924,0,3068916,79.61,22524,1440484,2666532,69.17,2212520,737076,348740,1486592,67340,4568,8320,9880,0,0,0.00,0,0.00,0,557,2.68,1.92,1.49,3,29.60,0.00,7460.80,252.05,145.14,2486.08,33.78,100.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:33:23,0.20,0.00,0.10,89.64,0.10,0.00,0.10,0.00,0.00,9.86,0.00,868.60,540.40,0.00,0.00,0.00,1866.40,11.80,0.00,778.00,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7736.00,800556,0,3054284,79.23,22528,1425724,2666532,69.17,2197792,737088,339616,1486636,66900,4568,8320,9880,0,0,0.00,0,0.00,0,557,2.71,1.94,1.50,6,30.60,0.00,7736.00,252.81,122.24,4931.37,32.68,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
