timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:10:08,37.79,0.00,4.06,0.20,0.05,0.00,0.36,0.00,0.00,57.54,32.40,5024.20,4876.20,0.00,0.00,0.00,71.20,14948.80,0.00,18770.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,25348476,0,6067724,19.31,31160,3947992,5552936,17.68,2704712,3007640,260568,1733648,143076,5320,8372,56976,0,0,0.00,0,0.00,4,666,2.55,2.97,3.01,0,3.60,0.00,142.40,39.56,0.02,5.56,4.00,1.44,2.00,2.00,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:10:13,43.29,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,54.99,15.40,2112.00,2161.80,0.00,0.00,0.00,34.40,12677.20,0.00,4049.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,24902572,0,6513628,20.73,31172,3948148,30196328,96.12,3155880,2996564,260788,2175276,143524,5952,10348,56976,0,0,0.00,0,0.00,6,730,2.35,2.92,3.00,0,0.80,0.00,68.80,86.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:10:18,73.48,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,23.53,18.60,3678.00,3406.20,0.00,0.00,0.00,1109.60,10965.80,0.00,6874.00,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,2219.20,24137344,0,7278856,23.17,31180,3958884,30361196,96.64,3899700,2995016,266384,2927220,144428,6360,12076,56976,0,0,0.00,0,0.00,8,781,2.24,2.89,2.99,0,19.80,0.00,2219.20,112.08,0.08,4.00,0.48,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:10:23,87.94,0.00,4.02,0.00,0.00,0.00,0.05,0.00,0.00,7.99,1.60,2770.80,2358.20,0.00,0.00,0.00,5.60,4801.40,0.00,18020.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,11.20,22431380,0,8984820,28.60,31180,4020288,30506676,97.10,5536488,3044352,327776,4566292,146252,6368,15252,56976,0,0,0.00,0,0.00,2,782,2.22,2.88,2.98,0,0.20,0.00,11.20,56.00,0.03,136.00,136.00,2.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:28,64.36,0.00,3.08,0.05,0.00,0.00,0.00,0.00,0.00,32.51,0.00,2521.40,2242.00,0.00,0.00,0.00,38.40,3470.00,0.00,4103.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,20495528,0,10920672,34.76,31188,4032116,30472000,96.99,7505848,3037028,339724,6485440,146260,6368,18936,56976,0,0,0.00,0,0.00,3,782,2.20,2.86,2.98,0,0.60,0.00,76.80,128.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:33,75.67,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,20.75,0.00,2923.40,2677.60,0.00,0.00,0.00,48.80,4009.00,0.00,31874.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,97.60,18313628,0,13102572,41.71,31196,4061136,30472000,96.99,9682400,3043624,368752,8634128,147528,6360,23320,56976,0,0,0.00,0,0.00,2,781,2.35,2.88,2.98,0,2.80,0.00,97.60,34.86,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:38,57.30,0.00,2.13,0.35,0.05,0.00,0.00,0.00,0.00,40.16,2.40,3217.80,2527.60,0.00,0.00,0.00,631.20,6759.80,0.00,10465.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1262.40,18006436,0,13409764,42.68,31216,4165176,30472000,96.99,9933308,3095272,470260,8832228,150480,6456,23772,56976,0,0,0.00,0,0.00,2,793,2.96,3.00,3.02,0,7.20,0.00,1262.40,175.33,0.06,8.89,2.78,2.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:10:43,50.48,0.00,2.03,4.16,0.00,0.00,0.00,0.00,0.00,43.34,0.00,2793.00,2691.40,0.00,0.00,0.00,51569.60,6647.80,0.00,12882.80,0.00,0.00,0.00,0.00,405.60,0.00,405.60,0.00,103139.20,17917468,0,13498732,42.97,31248,4291636,30472000,96.99,9951608,3162600,339436,8791932,153744,6456,23724,56976,0,0,0.00,0,0.00,2,793,3.04,3.01,3.02,0,405.60,0.00,103139.20,254.29,36.27,89.41,0.79,32.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:48,52.33,0.00,2.02,0.76,0.05,0.00,0.00,0.00,0.00,44.84,0.00,2752.40,2354.00,0.00,0.00,0.00,222.40,8118.20,0.00,11887.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,444.80,17703948,0,13712252,43.65,31288,4411008,30472000,96.99,10106836,3217800,458452,8882364,157584,6456,23860,56976,0,0,0.00,0,0.00,1,793,2.96,3.00,3.02,0,9.80,0.00,444.80,45.39,0.25,25.31,2.45,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:10:53,69.19,0.00,1.62,0.61,0.00,0.00,0.00,0.00,0.00,28.59,0.00,2604.60,2356.20,0.00,0.00,0.00,13604.00,1777.80,0.00,3347.20,0.00,0.00,0.00,0.00,119.40,0.00,119.40,0.00,27208.00,17683904,0,13732296,43.71,31304,4461056,30472000,96.99,10084080,3260044,440708,8852052,158720,6456,23844,56976,0,0,0.00,0,0.00,3,792,2.88,2.98,3.01,0,119.40,0.00,27208.00,227.87,14.34,120.08,1.37,16.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
