timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:09:50,80.08,0.00,5.94,0.00,0.00,0.00,0.30,0.00,0.00,13.68,18.80,3472.00,2110.40,0.00,0.00,0.00,38.40,13725.60,0.00,17668.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,5658420,0,2517188,30.79,9736,481668,3846020,47.04,2141700,247680,108040,1904144,40276,4992,8704,18156,0,0,0.00,0,0.00,3,610,1.04,1.05,1.26,0,1.80,0.00,76.80,42.67,0.00,1.78,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:09:55,72.54,0.00,6.08,0.10,0.10,0.00,0.30,0.00,0.00,20.87,14.40,3219.00,2590.40,0.00,0.00,0.00,69.60,9035.40,0.00,5099.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,5334324,0,2841284,34.75,9748,634372,4232380,51.77,2334064,378296,260748,2070324,44456,5256,9492,18156,0,0,0.00,0,0.00,0,644,1.04,1.05,1.26,0,2.60,0.00,139.20,53.54,0.01,2.46,1.23,0.32,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 03:10:00,62.69,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,34.58,13.40,2097.20,1485.80,0.00,0.00,0.00,40.00,7527.00,0.00,2261.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,4997344,0,3178264,38.87,9760,634500,7705544,94.25,2672044,376676,260864,2404460,44916,5632,10608,18156,0,0,0.00,0,0.00,3,690,0.96,1.03,1.25,0,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:10:05,73.48,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,22.77,2.80,2373.00,1704.40,0.00,0.00,0.00,526.40,2047.60,0.00,8988.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,4122572,0,4053036,49.57,9768,640500,7775800,95.11,3547020,373684,264448,3270548,45152,5656,12332,18156,0,0,0.00,0,0.00,7,693,1.68,1.18,1.30,0,4.60,0.00,1052.80,228.87,1.34,292.17,24.35,11.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:10:10,96.56,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,0.91,0.00,2799.80,2239.40,0.00,0.00,21.60,12.80,4909.80,0.00,454.20,0.00,0.00,0.00,0.00,0.80,0.40,0.40,43.20,25.60,3911768,0,4263840,52.15,9776,747972,7775800,95.11,3669024,460848,371932,3372096,47936,5632,12532,18156,0,0,0.00,0,0.00,2,690,1.71,1.19,1.30,0,0.80,43.20,25.60,86.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:10:15,45.59,0.00,3.24,20.36,0.00,0.00,0.00,0.00,0.00,30.80,0.60,1874.00,1334.80,0.00,0.00,0.80,4280.00,6675.80,0.00,12298.20,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,8560.00,3746908,0,4428700,54.17,9788,761612,7775800,95.11,3809516,482856,368772,3520988,48436,5648,12836,18156,0,0,0.00,0,0.00,2,692,1.81,1.22,1.31,0,52.20,1.60,8560.00,164.02,71.97,1378.76,13.26,69.20,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:10:20,66.00,0.00,2.11,21.23,0.00,0.00,0.00,0.00,0.00,10.66,0.00,1698.80,1274.20,0.00,0.00,0.00,8202.40,459.80,0.00,13908.40,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9472.00,3464984,0,4710624,57.62,9792,761632,7775800,95.11,4151288,420736,327844,3802660,48440,5632,13384,18156,0,0,0.00,0,0.00,3,690,1.82,1.24,1.31,2,37.00,0.00,9472.00,256.00,128.19,1884.89,23.83,88.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:10:25,39.90,0.00,2.02,57.98,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1675.60,1173.60,0.00,0.00,0.00,4045.60,126.00,0.00,11174.80,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7393.60,3162008,0,5013600,61.32,9796,761660,7775800,95.11,4478624,386056,307640,4105532,48524,5632,13956,18156,0,0,0.00,0,0.00,4,690,2.08,1.30,1.33,2,29.00,0.00,7393.60,254.95,79.63,4416.28,34.48,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:10:30,77.72,0.00,3.12,17.64,0.00,0.00,0.00,0.00,0.00,1.51,0.20,1789.20,1285.00,0.00,0.00,0.00,4096.00,3761.20,0.00,15597.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,2735464,0,5440144,66.54,9796,785196,7775800,95.11,4909436,391444,310700,4505948,49152,5632,14748,18156,0,0,0.00,0,0.00,6,690,2.15,1.33,1.34,2,31.20,0.00,7987.20,256.00,144.72,2462.62,32.05,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:10:35,27.36,0.00,0.30,69.20,0.10,0.00,0.00,0.00,0.00,3.04,0.00,1765.20,1159.00,0.00,0.00,0.00,896.00,1050.00,0.00,1740.20,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,2713300,0,5462308,66.81,9800,785216,7775800,95.11,4950096,372780,306376,4527864,49088,5624,14812,18156,0,0,0.00,0,0.00,0,689,2.30,1.37,1.36,4,29.80,0.00,7579.20,254.34,108.78,5178.74,33.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
