timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:29:37,35.17,0.00,2.58,0.10,0.05,0.00,0.10,0.00,0.00,62.00,20.60,3260.00,3116.60,0.00,0.00,0.00,60.80,13058.80,0.00,14814.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,121.60,5814928,0,1844584,24.08,12224,379588,3368020,43.97,1559752,165164,131944,1333208,40296,4704,7696,18004,0,0,0.00,0,0.00,1,576,1.25,1.71,2.16,0,3.60,0.00,121.60,33.78,0.01,2.22,2.00,0.72,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:29:42,43.39,0.00,2.14,0.05,0.05,0.00,0.15,0.00,0.00,54.22,21.80,3271.20,3546.80,0.00,0.00,0.00,140.80,13669.40,0.00,7064.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,281.60,5345796,0,2313716,30.21,12236,508476,6476112,84.55,1898088,282392,260584,1665992,44656,5264,9088,18004,0,0,0.00,0,0.00,3,651,1.23,1.70,2.16,0,15.40,0.00,281.60,18.29,0.15,9.56,0.31,0.48,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:29:47,66.48,0.00,2.44,0.05,0.00,0.00,0.00,0.00,0.00,31.03,23.80,3852.60,3427.40,0.00,0.00,0.00,1044.80,13325.80,0.00,8885.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2089.60,4026616,0,3632896,47.43,12244,519360,9177880,119.82,3190200,280696,266604,2969956,46016,5960,12108,18004,0,0,0.00,0,0.00,5,730,1.29,1.70,2.15,0,9.80,0.00,2089.60,213.22,0.15,14.94,0.65,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:29:52,22.96,0.00,4.99,42.88,0.05,0.00,0.00,0.00,0.00,29.11,0.00,2811.00,2697.00,0.00,0.00,0.00,89197.60,20908.40,0.00,23442.20,0.00,0.00,0.00,0.00,706.80,0.00,706.80,0.00,175624.00,2897560,0,4761952,62.17,12248,1179504,9177880,119.82,3716580,895308,661392,3420408,63940,5904,13276,18004,0,0,0.00,0,0.00,0,724,1.51,1.74,2.16,6,706.80,0.00,175624.00,248.48,107.34,148.83,1.08,76.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:29:57,4.76,0.00,1.64,58.03,0.05,0.00,0.00,0.00,0.00,35.52,0.40,2715.80,2553.40,0.00,0.00,0.00,92075.20,15985.00,0.00,31970.40,0.00,0.00,0.00,0.00,719.60,0.00,719.60,0.00,183084.80,2382204,0,5277308,68.90,12260,1405276,9274504,121.08,3991404,1128352,607760,3702468,70168,5904,13812,18004,0,0,0.00,0,0.00,0,724,1.63,1.76,2.17,4,719.60,0.00,183084.80,254.43,140.97,192.16,1.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:30:02,56.28,0.00,7.55,27.08,0.00,0.00,0.21,0.00,0.00,8.89,0.40,2858.60,3127.40,0.00,0.00,0.00,91931.20,19750.20,0.00,143599.20,0.00,0.00,0.00,0.00,724.80,0.00,724.80,0.00,183084.80,1145432,0,6514080,85.05,12280,1666712,9330044,121.81,5351820,993980,410040,4667132,77628,5912,15648,18004,0,0,0.00,0,0.00,6,725,1.90,1.82,2.18,4,725.00,0.00,183136.00,252.60,143.21,199.54,1.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:30:07,84.29,0.00,13.05,2.51,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2011.60,2248.40,0.00,0.00,0.00,55824.00,73.60,0.00,1884.40,0.00,0.00,0.00,0.00,466.60,0.00,466.60,0.00,116217.60,1034040,0,6625472,86.50,12288,1797912,9296260,121.37,5452480,1001188,262516,4643476,81340,5904,15644,18004,0,0,0.00,0,0.00,5,724,2.06,1.85,2.19,1,466.40,0.00,116166.40,249.07,84.27,187.91,1.36,63.44,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:30:12,96.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2054.60,2196.00,0.00,0.00,2.40,52477.60,21.20,0.00,30.80,0.00,0.00,0.00,0.00,411.40,0.60,410.80,4.80,105000.00,1011520,0,6647992,86.79,12312,1797940,9296260,121.37,5518108,958180,360,4666044,81340,5896,15688,18004,0,0,0.00,0,0.00,6,723,2.30,1.91,2.21,0,411.40,4.80,105000.00,255.24,50.45,122.63,0.95,38.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:30:17,99.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,2329.20,1961.20,0.00,0.00,0.00,308.00,4141.40,0.00,2599.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,616.00,928584,0,6730928,87.88,12392,1798024,9392140,122.62,5621392,936780,396,4747684,81296,5896,15900,18004,0,0,0.00,0,0.00,6,723,2.68,1.99,2.23,0,8.00,0.00,616.00,77.00,0.16,20.50,5.10,4.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:30:22,84.88,0.00,7.56,0.00,0.05,0.00,0.00,0.00,0.00,7.51,0.00,2037.60,1799.40,0.00,0.00,0.00,0.00,63.00,0.00,8363.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,773388,0,6886124,89.90,12392,1675136,9392140,122.62,5801508,915168,8632,5029152,78196,5888,16232,18004,0,0,0.00,0,0.00,4,722,2.70,2.01,2.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
