timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:29:10,77.92,0.00,4.23,0.10,0.00,0.00,0.30,0.00,0.00,17.44,18.40,2317.80,1675.20,0.00,0.00,0.00,40.80,11353.80,0.00,9248.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,2062960,0,1791880,46.48,22280,417888,2980860,77.33,1574980,127244,73120,1262236,38908,4496,7288,9944,0,0,0.00,0,0.00,2,548,1.65,1.50,1.31,0,2.20,0.00,81.60,37.09,0.00,0.36,0.36,0.08,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-24 15:29:15,62.58,0.00,6.49,0.20,0.00,0.00,0.20,0.00,0.00,30.53,12.80,3428.20,2285.20,0.00,0.00,0.00,6652.80,5446.60,0.00,5108.00,0.00,0.00,0.00,0.00,71.80,0.00,71.80,0.00,13305.60,1674480,0,2180360,56.56,22288,605456,3434060,89.08,1775408,308176,227752,1457892,42876,4712,8064,9944,0,0,0.00,0,0.00,3,575,1.60,1.49,1.31,0,71.80,0.00,13305.60,185.31,4.68,65.25,0.68,4.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:29:20,63.67,0.00,2.72,0.50,0.10,0.00,0.00,0.00,0.00,33.00,9.00,1784.20,1369.20,0.00,0.00,0.00,6010.40,8464.60,0.00,3316.40,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,12020.80,1483744,0,2371096,61.51,22300,605572,4752976,123.30,1973528,299496,198316,1647200,43132,5040,8788,9944,0,0,0.00,0,0.00,4,616,1.63,1.50,1.31,0,53.00,0.00,12020.80,226.81,4.09,77.15,0.80,4.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 15:29:25,74.80,0.00,3.02,6.65,0.00,0.00,0.00,0.00,0.00,15.52,10.40,2384.40,2040.80,0.00,0.00,0.00,40078.40,5531.00,0.00,2802.40,0.00,0.00,0.00,0.00,313.80,0.00,313.80,0.00,80156.80,1119296,0,2735544,70.96,22312,611080,4865156,126.21,2336772,292528,3624,2004152,43916,5264,9688,9944,0,0,0.00,0,0.00,5,644,1.66,1.51,1.32,0,313.80,0.00,80156.80,255.44,49.35,157.26,1.20,37.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:29:30,54.75,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00,1878.00,1334.80,0.00,0.00,0.00,24.00,85.80,0.00,1184.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,991352,0,2863488,74.28,22320,611108,4865156,126.21,2472356,292520,3700,2131456,43912,5248,9972,9944,0,0,0.00,0,0.00,2,641,1.61,1.50,1.31,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:29:35,52.29,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,1829.60,1313.20,0.00,0.00,0.00,3.20,27.20,0.00,31.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,983168,0,2871672,74.50,22328,611128,4865156,126.21,2480616,292536,3720,2139704,43924,5232,9988,9944,0,0,0.00,0,0.00,2,640,1.56,1.49,1.31,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:29:40,52.69,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.90,0.00,1823.40,1278.60,0.00,0.00,0.00,4.00,48.80,0.00,142.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,978776,0,2876064,74.61,22336,611152,4865156,126.21,2483012,292536,3748,2144148,43932,5208,9996,9944,0,0,0.00,0,0.00,2,637,1.51,1.48,1.31,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:29:45,53.81,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.20,1790.80,1241.40,0.00,0.00,0.00,0.00,77.40,0.00,149.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,965636,0,2889204,74.95,22340,611176,4865156,126.21,2490356,292400,3772,2157448,43916,5208,10020,9944,0,0,0.00,0,0.00,3,636,1.47,1.47,1.31,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:29:50,84.22,0.00,1.01,0.20,0.00,0.00,0.10,0.00,0.00,14.47,0.80,1902.20,1160.40,0.00,0.00,0.00,416.80,4864.60,0.00,3949.60,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,833.60,922520,0,2932320,76.07,22392,611220,4961836,128.72,2541316,292432,3320,2200144,43944,5216,10160,9944,0,0,0.00,0,0.00,4,639,1.59,1.50,1.32,0,19.20,0.00,833.60,43.42,0.06,3.21,0.33,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:29:55,52.79,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,46.81,0.00,1690.00,952.20,0.00,0.00,0.00,53.60,51.80,0.00,505.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,107.20,930604,0,2924236,75.86,22424,611264,4961836,128.72,2532740,292476,3276,2191568,43944,5200,10168,9944,0,0,0.00,0,0.00,1,636,1.55,1.49,1.32,0,5.80,0.00,107.20,18.48,0.00,0.55,0.41,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
