timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:45:07,78.18,0.00,3.94,0.10,0.00,0.00,0.10,0.00,0.00,17.68,18.40,2214.40,1585.80,0.00,0.00,0.00,58.40,11101.80,0.00,8199.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,5752692,0,1906808,24.89,58108,485828,3171364,41.40,1645172,148404,55312,1249880,47160,4480,7284,16948,0,0,0.00,0,0.00,5,548,1.84,1.38,1.20,0,3.20,0.00,116.80,36.50,0.00,0.50,0.50,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:45:12,64.37,0.00,7.01,0.00,0.10,0.00,0.30,0.00,0.00,28.22,12.00,3863.80,2469.80,0.00,0.00,0.00,158.40,5675.60,0.00,6155.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,316.80,5364616,0,2294884,29.96,58120,691316,3794564,49.54,1832280,346588,260292,1429432,48412,4712,7876,16948,0,0,0.00,0,0.00,1,575,2.09,1.44,1.22,0,16.80,0.00,316.80,18.86,0.06,3.43,0.24,0.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:45:17,75.48,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,21.80,9.60,1777.20,1369.40,0.00,0.00,0.00,44.80,8266.40,0.00,2960.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,5164848,0,2494652,32.57,58132,691436,7292508,95.21,2039688,337376,260476,1627516,48904,4992,8840,16948,0,0,0.00,0,0.00,2,615,2.09,1.45,1.22,0,1.80,0.00,89.60,49.78,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:45:22,81.07,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,15.38,10.40,2343.40,1636.40,0.00,0.00,0.00,548.80,4402.60,0.00,2846.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1097.60,4798032,0,2861468,37.36,58140,696944,7386448,96.44,2407476,333336,263480,1987900,49472,5232,9564,16948,0,0,0.00,0,0.00,3,644,2.00,1.44,1.22,0,6.00,0.00,1097.60,182.93,0.02,3.33,0.27,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:45:27,73.43,0.00,2.93,0.00,0.00,0.00,0.10,0.00,0.00,23.54,0.60,1957.40,1331.20,0.00,0.00,0.00,37.60,4564.40,0.00,19539.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,3805320,0,3854180,50.32,58148,696972,7386448,96.44,3401044,333052,263540,2978984,49496,5248,11580,16948,0,0,0.00,0,0.00,4,643,2.08,1.47,1.23,0,1.20,0.00,75.20,62.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:45:32,73.18,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,26.01,2.00,1931.20,1227.60,0.00,0.00,0.00,20.00,1170.80,0.00,2309.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,3731372,0,3928128,51.28,58156,697008,7408516,96.72,3474020,332840,263632,3051708,49588,5336,11800,16948,0,0,0.00,0,0.00,1,653,2.07,1.48,1.23,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:45:37,71.95,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,25.91,0.40,2855.00,1913.60,0.00,0.00,0.00,628.80,513.60,0.00,15828.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1257.60,3414428,0,4245072,55.42,58164,701880,7408516,96.72,3786320,336376,266076,3362612,49716,5328,12408,16948,0,0,0.00,0,0.00,1,654,2.15,1.50,1.24,0,6.60,0.00,1257.60,190.55,0.03,4.00,0.36,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:45:42,60.49,0.00,1.73,9.88,0.00,0.00,0.00,0.00,0.00,27.90,0.00,2024.40,1687.00,0.00,0.00,0.00,30012.80,92.60,0.00,4147.60,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,52038.40,3262512,0,4396988,57.41,58204,758328,7408516,96.72,3938532,332336,172948,3456384,51332,5328,12460,16948,0,0,0.00,0,0.00,3,651,2.05,1.49,1.24,1,209.60,0.00,52089.60,248.52,32.25,139.27,1.18,24.72,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:45:47,87.41,0.00,1.71,8.06,0.00,0.00,0.00,0.00,0.00,2.82,0.80,2116.40,1521.20,0.00,0.00,0.00,21830.40,5385.60,0.00,6477.40,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51648.00,3114036,0,4545464,59.34,58260,758364,7423472,96.92,4089076,332284,65244,3604836,51252,5344,12904,16948,0,0,0.00,0,0.00,4,654,2.05,1.50,1.24,0,209.00,0.00,51596.80,246.87,40.15,206.73,1.45,30.40,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:45:52,52.08,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,2119.20,1441.40,0.00,0.00,0.00,163.20,261.20,0.00,5573.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,326.40,3151744,0,4507756,58.85,58260,697316,7496048,97.87,4051036,332316,3352,3627784,49940,5328,13056,16948,0,0,0.00,0,0.00,0,652,1.97,1.49,1.24,0,14.80,0.00,326.40,22.05,0.04,2.59,0.16,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
