timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:53:26,16.77,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,81.93,47.20,2137.80,2213.00,0.00,0.00,0.00,96.80,31083.60,0.00,32091.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,193.60,54328816,0,8587532,13.65,179436,5805744,7164896,11.39,3427428,4500516,240,1944612,260552,5176,10216,110396,0,0,0.00,0,0.00,1,631,3.37,4.77,4.35,0,2.80,0.00,193.60,69.14,0.00,0.86,0.86,0.24,6.60,6.60,0.61,1.11,0.00,0.00,0.00,0.00
2017-09-24 02:53:31,15.20,0.00,1.63,0.00,0.03,0.00,0.03,0.00,0.00,83.12,7.40,1653.80,1648.80,0.00,0.00,0.00,43.20,4280.60,0.00,42923.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,54688764,0,8227584,13.08,179440,5167208,7195988,11.44,3785380,3803168,98984,2244088,240444,5432,10720,110396,0,0,0.00,0,0.00,1,665,3.18,4.71,4.33,0,2.40,0.00,86.40,36.00,0.00,0.33,0.33,0.08,8.60,8.60,0.60,2.84,0.00,0.00,0.00,0.00
2017-09-24 02:53:36,11.16,0.00,3.81,1.82,0.05,0.00,0.08,0.00,0.00,83.08,13.80,8062.40,8044.60,0.00,0.00,0.00,39241.60,6006.00,0.00,21569.20,0.00,0.00,0.00,0.00,308.80,0.00,308.80,0.00,78483.20,54081188,0,8835160,14.04,179440,5654152,8523128,13.55,4109612,4080540,394864,2356636,246360,5440,11260,110396,0,0,0.00,0,0.00,1,696,2.93,4.63,4.30,0,308.80,0.00,78483.20,254.16,22.23,71.99,0.54,16.64,3.20,3.20,0.25,0.74,0.00,0.00,0.00,0.00
2017-09-24 02:53:41,15.64,0.00,0.75,0.00,0.00,0.00,0.03,0.00,0.00,83.58,11.00,1671.60,1728.20,0.00,0.00,0.00,57.60,9821.00,0.00,4614.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,53650112,0,9266236,14.73,179452,5649292,10165288,16.16,4547908,4070508,395316,2791940,246132,6008,12520,110396,0,0,0.00,0,0.00,2,736,2.85,4.59,4.29,0,1.00,0.00,115.20,115.20,0.00,0.80,0.80,0.08,5.60,5.60,0.49,1.12,0.00,0.00,0.00,0.00
2017-09-24 02:53:46,40.23,0.00,1.99,0.00,0.03,0.00,0.00,0.00,0.00,57.76,40.00,2826.80,3506.80,0.00,0.00,0.00,115.20,27785.00,0.00,15716.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,230.40,52379804,0,10536544,16.75,179460,5644700,15363200,24.42,5815876,4064680,395132,4058604,248320,7064,16608,110396,0,0,0.00,0,0.00,1,857,2.71,4.53,4.27,0,12.40,0.00,230.40,18.58,0.02,1.87,0.13,0.16,5.40,5.40,0.56,0.71,0.00,0.00,0.00,0.00
2017-09-24 02:53:51,22.12,0.00,0.78,0.53,0.05,0.00,0.00,0.00,0.00,76.52,8.40,2310.60,2587.20,0.00,0.00,0.00,1394.40,8921.40,0.00,14921.40,0.00,0.00,0.00,0.00,125.00,0.00,125.00,0.00,2787.20,51992188,0,10924160,17.36,180096,5641376,15435124,24.53,6196632,4061384,395548,4446920,248148,7088,17544,110396,0,0,0.00,0,0.00,0,875,2.65,4.49,4.26,1,125.00,0.00,2787.20,22.30,0.11,0.88,0.68,8.56,4.60,4.60,0.40,0.88,0.00,0.00,0.00,0.00
2017-09-24 02:53:56,23.50,0.00,0.58,0.93,0.00,0.00,0.00,0.00,0.00,74.99,2.20,2616.00,3932.00,0.00,0.00,0.00,1746.40,8886.20,0.00,8177.00,0.00,0.00,0.00,0.00,157.40,0.00,157.40,0.00,3494.40,51952920,0,10963428,17.43,180880,5638152,15479296,24.60,6251308,4057480,395964,4489556,248108,7136,17644,110396,0,0,0.00,0,0.00,1,877,2.68,4.46,4.26,0,157.40,0.00,3494.40,22.20,0.13,0.81,0.73,11.52,17.60,17.80,1.19,5.36,0.00,0.00,0.00,0.00
2017-09-24 02:54:01,39.95,0.00,5.94,5.51,0.05,0.00,0.08,0.00,0.00,48.47,7.60,18792.60,7071.00,0.00,0.00,2137.60,70696.80,15384.60,0.00,23578.60,0.00,0.00,0.00,0.00,573.40,16.80,556.60,4275.20,141393.60,50367232,0,12549116,19.95,180896,6348932,15806124,25.12,7455740,4413840,748556,5347740,262584,7288,18624,110396,0,0,0.00,0,0.00,5,905,2.70,4.44,4.25,0,573.40,4275.20,141393.60,254.04,55.76,97.25,0.72,41.28,9.60,9.40,0.69,2.12,0.00,0.00,0.00,0.00
2017-09-24 02:54:06,88.44,0.00,4.90,0.00,0.00,0.00,0.18,0.00,0.00,6.49,5.40,6855.60,5058.60,0.00,0.00,4915.20,20.80,5990.00,0.00,18502.80,0.00,0.00,0.00,0.00,39.00,38.40,0.60,9830.40,41.60,45351008,0,17565340,27.92,180900,6369452,25131228,39.94,12431640,4433056,748748,10332760,263228,7480,28024,110396,0,0,0.00,0,0.00,11,921,3.13,4.50,4.27,0,39.00,9830.40,41.60,253.13,0.22,5.54,0.53,2.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:54:11,93.03,0.00,5.19,0.10,0.03,0.00,0.40,0.00,0.00,1.25,1.00,6055.20,5797.00,0.00,0.00,11878.40,78942.40,1877.80,0.00,7975.20,0.00,0.00,0.00,0.00,734.20,91.20,643.00,23347.20,157884.80,40479452,0,22436896,35.66,180904,6439764,28630652,45.51,17213704,4503476,369952,15122976,264132,7488,36804,110396,0,0,0.00,0,0.00,9,923,3.84,4.62,4.31,0,734.60,23449.60,157884.80,246.85,67.73,92.17,0.68,50.08,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 02:54:16,94.57,0.00,4.21,0.00,0.00,0.00,0.25,0.00,0.00,0.98,0.40,6577.00,5309.00,0.00,0.00,9830.40,88.00,712.80,0.00,4846.80,0.00,0.00,0.00,0.00,87.80,78.40,9.40,20070.40,176.00,36837532,0,26078816,41.45,180908,6484544,31682856,50.36,20815748,4548832,370532,18715232,263504,7472,45260,110396,0,0,0.00,0,0.00,20,921,4.17,4.68,4.33,0,87.40,19968.00,176.00,230.48,0.39,4.55,0.47,4.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:54:21,94.89,0.00,3.63,0.00,0.00,0.00,0.48,0.00,0.00,1.00,4.40,5147.40,4848.40,0.00,0.00,0.00,134.40,5583.40,0.00,8265.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,268.80,35337844,0,27578504,43.83,180908,6581584,32983224,52.42,22188140,4645968,471960,20110216,266356,7536,47716,110396,0,0,0.00,0,0.00,15,927,4.48,4.73,4.35,0,17.80,0.00,268.80,15.10,0.06,3.10,0.09,0.16,3.80,3.80,0.30,0.80,0.00,0.00,0.00,0.00
2017-09-24 02:54:26,95.59,0.00,3.13,0.00,0.00,0.00,0.38,0.00,0.00,0.90,1.80,5984.80,4941.60,0.00,0.00,0.00,180.80,2926.80,0.00,5766.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,361.60,33543440,0,29372908,46.69,180912,6626788,34601140,55.00,23940228,4691340,522028,21855972,267812,7536,51420,110396,0,0,0.00,0,0.00,9,928,4.76,4.79,4.37,0,5.40,0.00,361.60,66.96,0.00,0.44,0.15,0.08,2.60,2.60,0.23,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:54:31,95.34,0.00,3.33,0.00,0.00,0.00,0.40,0.00,0.00,0.93,2.20,5800.20,4912.60,0.00,0.00,0.00,17748.00,4128.20,0.00,6672.20,0.00,0.00,0.00,0.00,141.00,0.00,141.00,0.00,35496.00,31881608,0,31034740,49.33,180916,6698088,35455196,56.35,25543432,4762644,510248,23440908,268952,7520,54536,110396,0,0,0.00,0,0.00,9,927,5.34,4.90,4.41,0,141.00,0.00,35496.00,251.74,8.24,58.43,0.46,6.48,3.40,3.40,0.30,0.71,0.00,0.00,0.00,0.00
