timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:25:01,60.08,0.00,3.12,9.07,0.30,0.00,0.00,0.00,0.00,27.42,33.20,2163.60,2155.60,0.00,0.00,4220.00,52.00,20287.00,28.80,19123.40,0.00,0.00,0.00,0.00,453.80,452.20,1.60,8382.40,104.00,1074384,0,2780460,72.13,29340,1194936,2205108,57.20,1812324,843880,8724,1432300,69192,4768,8412,10852,0,0,0.00,0,0.00,1,593,3.15,4.24,3.62,2,453.80,8382.40,104.00,18.70,0.57,1.25,0.40,18.08,2.60,2.60,0.35,0.26,0.00,0.00,0.00,0.00
2017-09-20 23:25:06,41.25,0.00,1.92,21.13,1.52,0.00,0.00,0.00,0.00,34.18,14.40,1970.00,1646.60,0.00,0.00,10568.00,56.80,11369.00,37.20,5227.00,0.00,0.00,0.00,0.00,510.60,509.00,1.60,21193.60,113.60,874248,0,2980596,77.32,29956,1247228,2362812,61.29,1968740,886876,8880,1578664,69540,4984,8972,10852,0,0,0.00,0,0.00,0,611,2.98,4.19,3.60,1,510.60,21193.60,113.60,41.73,0.68,1.33,0.96,49.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 23:25:11,37.40,0.00,7.20,11.30,0.20,0.00,0.10,0.00,0.00,43.80,0.60,1720.20,1534.00,0.00,0.00,29852.00,5865.60,1588.60,0.00,793.20,0.00,0.00,0.00,0.00,476.20,447.20,29.00,59704.00,3539.20,453992,0,3400852,88.22,29968,1592572,2450584,63.57,2257132,1013364,175872,1648008,74640,5024,9148,10852,0,0,0.00,0,0.00,0,614,2.82,4.14,3.59,1,476.20,59704.00,3539.20,132.81,1.92,2.38,0.96,45.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:25:16,0.10,0.00,0.10,70.55,0.00,0.00,0.00,0.00,0.00,29.25,0.00,689.60,407.60,0.00,0.00,0.00,6207.20,8.20,0.00,35.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13489.60,454000,0,3400844,88.22,29976,1592632,2450584,63.57,2257044,1013432,144948,1647872,74452,5024,9148,10852,0,0,0.00,0,0.00,0,614,2.76,4.10,3.58,1,53.00,0.00,13489.60,254.52,117.06,1929.19,18.87,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:25:21,0.20,0.00,0.10,57.03,0.10,0.00,0.00,0.00,0.00,42.57,0.00,721.20,437.40,0.00,0.00,0.00,6098.40,9.40,0.00,45.00,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13363.20,454428,0,3400416,88.21,29980,1592664,2450584,63.57,2256556,1013456,114520,1647372,74440,4968,9148,10852,0,0,0.00,0,0.00,0,607,2.70,4.07,3.57,2,52.20,0.00,13363.20,256.00,138.73,2160.12,19.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:25:26,0.10,0.00,0.00,81.31,0.00,0.00,0.00,0.00,0.00,18.59,0.00,700.00,414.60,0.00,0.00,0.80,6160.80,10.20,0.00,15.20,0.00,0.00,0.00,0.00,46.60,0.20,46.40,1.60,11788.80,454428,0,3400416,88.21,29988,1592692,2450584,63.57,2256572,1013460,83780,1647372,74440,4968,9148,10852,0,0,0.00,0,0.00,0,607,2.64,4.03,3.56,2,46.60,1.60,11788.80,253.01,107.06,2385.00,21.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:25:31,0.10,0.00,0.10,62.45,0.00,0.00,0.00,0.00,0.00,37.35,0.00,705.40,405.40,0.00,0.00,0.00,5372.80,8.60,0.00,15.00,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10579.20,454296,0,3400548,88.21,29992,1592712,2450584,63.57,2256596,1013480,57036,1647372,74448,4968,9148,10852,0,0,0.00,0,0.00,0,607,2.67,4.02,3.56,3,43.20,0.00,10579.20,244.89,142.43,3113.48,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:25:36,0.20,0.00,0.10,68.17,0.00,0.00,0.00,0.00,0.00,31.53,0.00,711.80,426.80,0.00,0.00,0.00,6928.80,8.80,0.00,27.80,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13646.40,454444,0,3400400,88.21,29996,1592752,2450584,63.57,2256384,1013500,22424,1647160,74444,4944,9148,10852,0,0,0.00,0,0.00,0,604,2.54,3.97,3.55,1,56.40,0.00,13646.40,241.96,119.83,2068.21,17.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:25:41,0.30,0.00,0.00,82.58,0.10,0.00,0.00,0.00,0.00,17.02,0.20,1069.20,503.20,0.00,0.00,3.20,4469.60,31.80,0.00,16.80,0.00,0.00,0.00,0.00,41.20,0.20,41.00,6.40,10376.00,454444,0,3400400,88.21,30004,1592748,2450584,63.57,2256700,1013516,188,1647464,74444,4944,9148,10852,0,0,0.00,0,0.00,1,605,2.73,3.98,3.56,0,41.20,6.40,10376.00,252.00,105.08,3540.02,24.27,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:25:46,18.69,0.00,4.32,35.18,0.40,0.00,0.20,0.00,0.00,41.21,2.80,5407.00,2619.00,0.00,0.00,24.00,2032.80,337.60,0.00,7051.80,0.00,0.00,0.00,0.00,51.20,4.40,46.80,48.00,9489.60,183116,0,3671728,95.25,30012,1790580,2550512,66.16,2337556,1198640,188000,1715492,79948,4968,9280,10852,0,0,0.00,0,0.00,0,608,2.59,3.93,3.54,0,51.20,48.00,9489.60,186.28,40.69,947.84,14.55,74.48,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:25:51,2.15,0.00,1.23,68.03,0.20,0.00,0.00,0.00,0.00,28.38,2.80,2170.60,1736.40,0.00,0.00,6.40,8952.80,280.60,0.20,2168.60,1997.20,0.00,1997.20,100.00,51.40,1.00,50.40,12.80,11676.80,75492,0,3779352,98.04,30032,1894172,2550512,66.16,2338368,1301936,287352,1716096,83284,5040,9280,10852,0,0,0.00,0,0.00,0,616,2.95,3.98,3.56,2,51.40,12.80,11676.80,227.42,110.93,1794.52,17.56,90.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:25:56,0.10,0.00,0.10,91.60,0.20,0.00,0.00,0.00,0.00,7.99,0.40,1647.40,1243.60,0.00,0.00,0.00,7296.00,19.00,0.00,2036.40,1997.00,0.00,1997.00,100.00,67.20,0.00,67.20,0.00,14126.40,79444,0,3775400,97.94,30040,1890020,2550512,66.16,2338460,1297692,286684,1716168,83392,5048,9280,10852,0,0,0.00,0,0.00,0,617,3.11,4.00,3.57,8,67.20,0.00,14126.40,210.21,132.29,2115.37,14.88,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:26:01,0.00,0.00,0.10,99.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,770.00,534.00,0.00,0.00,0.00,3072.00,9.00,0.00,1022.80,998.40,0.00,998.40,100.00,36.40,0.00,36.40,0.00,9318.40,80840,0,3774004,97.90,30048,1888616,2550512,66.16,2338480,1296336,289968,1716172,83536,5048,9280,10852,0,0,0.00,0,0.00,0,617,4.22,4.22,3.64,11,36.40,0.00,9318.40,256.00,132.72,1841.14,27.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:26:06,0.51,0.00,0.20,87.93,0.10,0.00,0.00,0.00,0.00,11.26,0.00,944.40,580.20,0.00,0.00,0.00,7761.60,32.00,0.00,2948.00,2894.20,0.00,2894.20,100.00,50.40,0.00,50.40,0.00,11948.80,85624,0,3769220,97.78,30040,1883556,2550512,66.16,2416888,1212560,304112,1715896,83620,4992,9280,10852,0,0,0.00,0,0.00,1,610,4.05,4.18,3.63,2,50.40,0.00,11948.80,237.08,128.65,2657.86,19.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:26:11,0.20,0.00,0.20,60.93,0.20,0.00,0.00,0.00,0.00,38.46,0.00,963.40,640.60,0.00,0.00,0.80,8825.60,11.00,0.00,956.20,920.80,0.00,920.80,100.00,73.80,0.20,73.60,1.60,17313.60,72608,0,3782236,98.12,30044,1897420,2550512,66.16,2465188,1178124,292516,1715832,83612,4992,9280,10852,0,0,0.00,0,0.00,0,610,3.88,4.14,3.62,2,74.20,1.60,17376.00,234.20,108.86,2110.25,13.48,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:26:16,0.20,0.00,0.30,78.80,0.10,0.00,0.00,0.00,0.00,20.59,0.00,915.00,623.60,0.00,0.00,0.00,11620.00,13.60,0.00,2664.60,2638.80,0.00,2638.80,100.00,100.40,0.00,100.40,0.00,23507.20,84764,0,3770080,97.80,30032,1884484,2550512,66.16,2524760,1105624,274520,1715856,83732,4992,9280,10852,0,0,0.00,0,0.00,0,610,4.21,4.21,3.65,3,100.00,0.00,23444.80,234.45,122.51,1351.58,10.00,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 23:26:21,0.20,0.00,0.31,81.51,0.20,0.00,0.00,0.00,0.00,17.77,0.00,1060.00,745.00,0.00,0.00,0.00,10549.60,11.60,0.00,13089.20,3244.80,0.00,3244.80,100.00,93.60,0.00,93.60,0.00,22795.20,274180,0,3580664,92.89,30036,1697764,2550512,66.16,2439952,1003896,154768,1715860,81152,4992,9280,10852,0,0,0.00,0,0.00,1,610,4.11,4.19,3.64,2,93.60,0.00,22795.20,243.54,143.67,1299.06,10.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:26:26,51.15,0.00,2.30,24.72,0.10,0.00,0.00,0.00,0.00,21.72,9.40,1301.80,1084.40,0.00,0.00,12.80,4247.20,8978.40,0.60,4464.00,0.00,204.80,204.80,100.00,32.40,1.40,31.00,22.40,6950.40,90908,0,3763936,97.64,30080,1689840,2885412,74.85,2633532,992884,134160,1906384,80944,5144,9992,10852,0,0,0.00,0,0.00,1,634,3.86,4.14,3.63,2,32.40,22.40,6950.40,215.21,30.25,1628.00,13.95,45.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:26:31,5.63,0.00,0.60,90.85,0.30,0.00,0.00,0.00,0.00,2.62,1.00,912.80,613.20,0.00,0.00,20.80,8216.00,3971.60,0.40,3847.60,2943.20,819.20,3762.20,99.99,67.20,1.40,65.80,17.60,16420.80,87944,0,3766900,97.72,30088,1614724,3025404,78.48,2712344,916760,93548,1984316,80932,5216,10244,10852,0,0,0.00,0,0.00,0,638,3.72,4.10,3.62,2,67.20,17.60,16420.80,244.62,116.38,1278.73,14.88,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 23:26:36,1.91,0.00,0.30,77.16,0.60,0.00,0.00,0.00,0.00,20.02,0.80,909.20,589.00,0.00,0.00,63.20,7795.20,243.00,1.40,33.40,0.00,0.00,0.00,0.00,61.80,2.20,59.60,153.60,15188.80,84300,0,3770544,97.81,30096,1615132,3025404,78.48,2716240,916556,54728,1987576,80932,5224,10288,10852,0,0,0.00,0,0.00,2,639,3.58,4.07,3.61,2,61.80,153.60,15188.80,248.26,119.88,2146.03,16.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:26:41,61.18,0.00,3.91,32.70,0.40,0.00,0.00,0.00,0.00,1.81,8.00,1318.80,2448.40,0.00,0.00,56.80,2055.20,12618.00,0.00,19158.00,8645.00,2739.20,11384.20,100.00,49.40,3.80,45.60,113.60,11536.00,90316,0,3764528,97.66,30004,1388032,3368424,87.38,2916992,708032,44804,2207160,81168,5456,11060,10852,0,0,0.00,0,0.00,8,669,3.77,4.10,3.62,0,49.40,113.60,11536.00,235.82,79.88,2112.70,15.13,74.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:26:46,71.52,0.00,2.42,5.45,0.30,0.00,0.00,0.00,0.00,20.30,2.20,1823.00,1895.20,0.00,0.00,66.40,1600.00,12224.40,0.00,12245.40,9317.00,1152.00,10469.00,100.00,154.00,7.60,146.40,132.80,3200.00,89460,0,3765384,97.68,31400,1181312,3657444,94.88,3018212,606576,45356,2412012,81236,5528,11624,10852,0,0,0.00,0,0.00,1,677,3.55,4.05,3.61,0,154.00,132.80,3200.00,21.64,0.32,2.05,1.04,16.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:26:51,71.93,0.00,2.40,4.50,3.30,0.00,0.00,0.00,0.00,17.88,2.00,1851.60,1615.40,0.00,0.00,231.20,1505.60,4745.40,3.20,4223.20,1853.80,0.00,1823.60,98.37,148.60,14.40,134.20,462.40,3011.20,79164,0,3775680,97.95,25936,1154296,3657444,94.88,3046704,588572,45636,2455136,81356,5528,11696,10852,0,0,0.00,0,0.00,1,677,3.51,4.03,3.61,0,148.60,462.40,3011.20,23.38,0.15,1.01,0.79,11.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:26:56,27.43,0.00,3.44,39.78,0.81,0.00,0.00,0.00,0.00,28.54,1.00,3617.80,3338.00,0.00,0.00,16897.60,24474.40,6637.40,0.20,20120.40,11973.40,0.00,11694.80,97.67,359.00,178.00,181.00,33792.00,42190.40,87200,0,3767644,97.74,25884,1092808,3677152,95.39,3065284,561524,11328,2508136,81424,5560,11820,10852,0,0,0.00,0,0.00,0,681,3.39,4.00,3.60,2,359.00,33792.00,42190.40,211.65,82.73,85.97,1.99,71.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:27:01,19.23,0.00,3.22,59.42,0.10,0.00,0.00,0.00,0.00,18.03,1.00,1271.60,1258.80,0.00,0.00,104.00,2188.00,4977.00,0.00,16609.80,2823.20,365.00,3110.00,97.55,73.60,22.80,50.80,211.20,11134.40,95508,0,3759336,97.52,25872,942120,3848784,99.84,3199380,419804,89072,2651472,80448,5576,12068,10852,0,0,0.00,0,0.00,2,684,3.35,3.98,3.59,0,73.60,211.20,11134.40,154.15,65.21,1589.05,9.61,70.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:27:06,80.38,0.00,3.64,9.71,0.00,0.00,0.20,0.00,0.00,6.07,1.40,2624.60,3358.60,0.00,0.00,15163.20,74.40,9696.60,0.40,19786.00,9514.40,5458.60,14436.00,96.41,175.60,170.40,5.20,30326.40,148.80,60160,0,3794684,98.44,2872,746968,4050720,105.08,3272836,382296,89076,2905408,78268,5608,12628,10852,0,0,0.00,0,0.00,0,687,3.33,3.96,3.59,5,175.60,30326.40,148.80,173.55,0.64,3.66,0.43,7.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:27:11,6.26,0.00,0.00,93.54,0.10,0.00,0.00,0.00,0.00,0.10,0.20,1070.20,696.40,0.00,0.00,1640.00,10567.20,282.60,0.00,802.60,1068.80,1638.60,525.40,19.41,87.20,13.20,74.00,3280.00,14664.00,62544,0,3792300,98.38,2784,739756,4050720,105.08,3278236,374848,36604,2910664,78384,5616,12644,10852,0,0,0.00,0,0.00,0,688,3.46,3.98,3.60,5,87.20,3280.00,14664.00,205.78,140.21,1149.90,11.45,99.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:27:16,38.66,0.00,1.32,54.83,0.00,0.00,0.00,0.00,0.00,5.19,0.00,1318.20,1233.40,0.00,0.00,6608.80,7388.00,1982.20,0.20,10302.60,4528.60,972.00,4835.20,87.90,130.60,48.80,81.80,12294.40,17435.20,132404,0,3722440,96.57,2612,643196,4076924,105.76,3287988,309448,88,2951492,64212,5608,12712,10852,0,0,0.00,0,0.00,1,687,3.34,3.95,3.59,2,130.60,12294.40,17435.20,227.64,123.92,1061.02,7.66,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:27:21,71.95,0.00,2.72,20.89,0.00,0.00,0.20,0.00,0.00,4.24,0.00,2446.80,2270.00,0.00,0.00,25702.40,12.00,6050.80,0.20,10928.60,8994.40,829.20,9817.80,99.94,230.40,212.40,18.00,52328.00,3835.20,88892,0,3765952,97.69,676,573224,4216572,109.38,3358188,287096,204,3071400,59844,5608,12900,10852,0,0,0.00,0,0.00,2,687,3.24,3.91,3.58,0,230.40,52328.00,3835.20,243.76,16.03,179.34,1.42,32.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:27:26,94.49,0.00,3.50,0.10,0.20,0.00,0.20,0.00,0.00,1.50,2.00,2816.60,2155.80,0.00,0.00,27488.00,32.00,5343.20,1.20,13596.60,11157.20,0.00,11156.20,99.99,264.20,263.60,0.60,54976.00,64.00,81104,0,3773740,97.90,1068,516540,4269012,110.74,3396324,262932,34436,3141644,54088,5632,13092,10852,0,0,0.00,0,0.00,2,690,3.14,3.88,3.57,0,264.20,54976.00,64.00,208.33,1.11,4.19,0.38,10.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:27:31,84.65,0.00,1.91,7.12,0.10,0.00,0.30,0.00,0.00,5.92,0.20,2608.60,2180.40,0.00,0.00,24246.40,4138.40,807.60,0.20,7055.00,6749.20,757.00,6183.20,82.37,194.80,184.80,10.00,45216.00,1404.80,73936,0,3780908,98.08,868,517516,4269012,110.74,3403264,264040,21892,3148996,52180,5632,13108,10852,0,0,0.00,0,0.00,0,690,3.45,3.93,3.59,4,194.80,45216.00,1404.80,239.33,34.90,14.97,1.34,26.16,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:27:36,24.27,0.00,0.51,61.07,0.00,0.00,0.10,0.00,0.00,14.05,0.00,1164.80,979.40,0.00,0.00,10294.40,4426.40,21.60,0.00,3024.40,3034.80,0.00,2649.00,87.29,142.40,82.40,60.00,20846.40,14086.40,82788,0,3772056,97.85,760,511024,4269012,110.74,3401096,258924,196,3148352,51208,5632,13108,10852,0,0,0.00,0,0.00,0,690,3.33,3.90,3.58,2,142.40,20846.40,14086.40,245.31,131.50,1001.06,7.02,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:27:41,89.59,0.00,2.70,3.40,0.10,0.00,0.10,0.00,0.00,4.10,0.80,2894.20,2160.80,0.00,0.00,29332.80,15.20,984.00,0.00,9425.20,8144.80,0.00,8144.40,100.00,256.20,249.40,6.80,61684.80,1668.80,81316,0,3773528,97.89,792,511448,4269012,110.74,3403192,258508,22084,3149512,51028,5632,13112,10852,0,0,0.00,0,0.00,2,688,3.38,3.90,3.58,0,256.20,61684.80,1668.80,247.28,6.12,105.56,0.70,17.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:27:46,88.34,0.00,2.61,5.53,0.20,0.00,0.10,0.00,0.00,3.22,1.00,2702.00,2042.80,0.00,0.00,28095.20,5752.80,2050.60,0.20,10724.00,8682.00,753.20,8585.20,90.99,250.00,226.60,23.40,55774.40,3518.40,83108,0,3771736,97.84,808,504480,4269012,110.74,3403088,257036,22968,3154916,50748,5624,13124,10852,0,0,0.00,0,0.00,0,689,3.43,3.91,3.59,3,250.00,55774.40,3518.40,237.17,39.72,67.49,1.32,32.88,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 23:27:51,18.60,0.00,0.51,68.05,0.00,0.00,0.00,0.00,0.00,12.84,0.20,1123.20,853.00,0.00,0.00,9498.40,4664.00,31.60,0.00,1939.00,1642.00,0.00,1642.00,100.00,130.40,70.80,59.60,17620.80,14257.60,74200,0,3780644,98.08,820,513912,4269012,110.74,3403096,266456,40,3154944,50700,5624,13124,10852,0,0,0.00,0,0.00,4,688,3.96,4.01,3.62,3,130.40,17620.80,14257.60,244.47,138.49,1188.31,7.67,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:27:56,86.73,0.00,2.91,5.53,0.20,0.00,0.20,0.00,0.00,4.42,0.80,2703.60,2181.80,0.00,0.00,30786.40,14.40,2107.40,0.20,11774.60,10102.60,0.00,10102.20,100.00,272.00,256.00,16.00,63364.80,3086.40,85684,0,3769160,97.78,832,486032,4269012,110.74,3411792,245476,25492,3170600,50668,5624,13140,10852,0,0,0.00,0,0.00,3,689,3.80,3.97,3.61,0,272.00,63364.80,3086.40,244.31,16.51,84.18,1.03,28.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:28:01,95.69,0.00,2.71,0.20,0.00,0.00,0.30,0.00,0.00,1.10,0.00,2799.20,3032.00,0.00,0.00,29296.80,3647.20,2141.20,0.00,10421.60,8955.40,970.60,8887.20,89.53,235.80,222.40,13.40,56851.20,998.40,82704,0,3772140,97.85,808,449608,4269012,110.74,3432424,229088,7528,3211204,50268,5616,13236,10852,0,0,0.00,0,0.00,3,688,4.22,4.06,3.64,5,235.80,56851.20,998.40,245.33,18.96,15.85,0.80,18.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:28:06,48.44,0.00,1.71,39.30,0.10,0.00,0.10,0.00,0.00,10.35,0.60,1676.80,1379.00,0.00,0.00,19310.40,1575.20,988.60,0.00,6662.60,5623.00,0.00,5436.60,96.69,213.20,167.60,45.60,40363.20,9446.40,81476,0,3773368,97.89,996,449132,4269012,110.74,3413372,249928,17308,3213216,49524,5608,13236,10852,0,0,0.00,0,0.00,3,687,4.04,4.02,3.63,0,213.20,40363.20,9446.40,233.63,91.48,500.50,3.34,71.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:28:11,94.97,0.00,2.51,0.00,0.10,0.00,0.20,0.00,0.00,2.21,0.60,3015.60,2322.60,0.00,0.00,29152.80,32.80,2087.20,0.00,15466.20,5561.20,0.00,5561.20,100.00,242.80,242.20,0.60,58305.60,65.60,178104,0,3676740,95.38,1076,502400,4155828,107.81,3267568,301556,41316,3065784,47452,5608,12952,10852,0,0,0.00,0,0.00,2,687,3.88,3.99,3.62,0,242.80,58305.60,65.60,240.41,1.02,4.20,0.42,10.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:28:16,64.31,0.00,1.92,32.36,0.00,0.00,0.10,0.00,0.00,1.31,0.00,2217.20,1650.00,0.00,0.00,20628.80,4106.40,3293.00,0.00,4139.00,3249.40,0.00,3249.40,100.00,185.20,159.20,26.00,39568.00,4478.40,72192,0,3782652,98.13,960,555588,4190868,108.72,3325132,351128,40672,3119840,46080,5600,13060,10852,0,0,0.00,0,0.00,1,686,3.73,3.96,3.62,2,185.20,39568.00,4478.40,237.83,61.37,164.00,2.54,47.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 23:28:21,41.68,0.00,1.12,49.19,0.20,0.00,0.00,0.00,0.00,7.81,0.60,1243.80,1076.80,0.00,0.00,10778.40,7689.60,775.60,0.00,4096.00,3280.60,312.60,2948.20,82.05,148.40,92.20,56.20,23041.60,11689.60,83288,0,3771556,97.84,956,543804,4190868,108.72,3320356,344360,9028,3119920,46180,5608,13060,10852,0,0,0.00,0,0.00,1,687,3.67,3.94,3.61,3,148.40,23041.60,11689.60,234.04,107.35,693.48,6.11,90.72,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:28:26,31.16,0.00,1.31,60.40,0.00,0.00,0.10,0.00,0.00,7.04,0.00,1468.60,1074.20,0.00,0.00,14826.40,1845.60,25.40,0.00,3580.80,3267.60,0.00,3267.60,100.00,164.00,116.20,47.80,29089.60,11115.20,79544,0,3775300,97.94,856,547608,4198816,108.92,3320376,348016,176,3119924,46068,5608,13060,10852,0,0,0.00,0,0.00,3,687,3.54,3.91,3.60,0,164.00,29089.60,11115.20,245.15,82.23,717.46,4.90,80.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
