timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:11,76.49,0.00,5.65,0.00,0.00,0.00,0.20,0.00,0.00,17.66,18.40,2479.40,1739.20,0.00,0.00,0.00,30.40,12086.20,0.00,10964.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,60.80,13259316,0,2406804,15.36,27296,673716,3841200,24.52,1844304,397240,90068,1543020,42700,4600,7632,30304,0,0,0.00,0,0.00,1,563,1.02,1.05,0.94,0,1.60,0.00,60.80,38.00,0.00,0.50,0.50,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:16,66.47,0.00,6.14,0.30,0.00,0.00,0.30,0.00,0.00,26.79,11.00,2942.80,2057.40,0.00,0.00,0.00,84.00,6734.60,0.00,4465.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,168.00,12903892,0,2762228,17.63,27308,844260,4635000,29.59,2034504,558652,260604,1721684,48480,4760,8364,30304,0,0,0.00,0,0.00,5,581,0.94,1.03,0.94,0,4.00,0.00,168.00,42.00,0.03,7.00,7.00,2.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:21,79.01,0.00,2.72,0.10,0.00,0.00,0.00,0.00,0.00,18.16,12.20,2005.40,1535.00,0.00,0.00,0.00,74.40,8846.20,0.00,3420.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,148.80,12621368,0,3044752,19.44,27316,844384,12362104,78.91,2320244,553560,260536,2002100,49176,5072,9324,30304,0,0,0.00,0,0.00,7,636,0.94,1.03,0.94,0,7.80,0.00,148.80,19.08,0.04,4.51,0.31,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:47:26,83.43,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,13.13,6.60,2319.60,1651.20,0.00,0.00,0.00,521.60,4514.00,0.00,6015.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,11917804,0,3748316,23.93,27324,858428,12423932,79.30,3018252,556332,272176,2689084,49600,5288,10836,30304,0,0,0.00,0,0.00,3,647,0.95,1.03,0.94,0,4.40,0.00,1043.20,237.09,0.04,8.55,0.73,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:31,80.81,0.00,3.94,0.00,0.10,0.00,0.00,0.00,0.00,15.15,0.60,2190.40,1740.40,0.00,0.00,0.00,20.00,5811.20,0.00,4429.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,11333468,0,4332652,27.66,27332,911268,12423932,79.30,3534292,593232,325024,3217592,51636,5288,11756,30304,0,0,0.00,0,0.00,2,647,1.03,1.05,0.94,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:36,68.32,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,28.34,0.00,1798.40,1306.20,0.00,0.00,0.00,12.00,366.20,0.00,21971.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,10217544,0,5448576,34.78,27332,911296,12423932,79.30,4712808,549232,325032,4331600,51668,5280,14032,30304,0,0,0.00,0,0.00,2,646,1.11,1.06,0.95,0,2.00,0.00,24.00,12.00,0.00,2.40,2.40,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:47:41,80.02,0.00,2.03,0.00,0.00,0.00,0.10,0.00,0.00,17.85,0.20,2041.20,1428.40,0.00,0.00,0.00,78.40,4853.40,0.00,7532.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,9967644,0,5698476,36.37,27340,946584,12456788,79.51,4967940,548832,360032,4542964,52656,5280,14508,30304,0,0,0.00,0,0.00,4,646,1.18,1.08,0.96,0,2.40,0.00,156.80,65.33,0.00,0.33,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:46,74.95,0.00,1.62,4.14,0.00,0.00,0.00,0.00,0.00,19.29,0.40,1950.40,1580.80,0.00,0.00,0.00,26293.60,3020.20,0.00,2562.20,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52587.20,9929404,0,5736716,36.62,27348,973524,12456788,79.51,5004144,550240,255960,4553548,53352,5288,14548,30304,0,0,0.00,0,0.00,1,647,1.33,1.11,0.97,0,207.40,0.00,52587.20,253.55,24.67,118.95,0.91,18.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:47:51,54.71,0.00,1.42,7.40,0.10,0.00,0.00,0.00,0.00,36.37,0.00,1901.40,1605.80,0.00,0.00,0.00,25810.40,2505.80,0.00,3625.20,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51620.80,9899252,0,5766868,36.81,27360,1022812,12456788,79.51,5033404,549772,176508,4533140,54792,5288,14548,30304,0,0,0.00,0,0.00,1,647,1.30,1.11,0.97,0,209.60,0.00,51620.80,246.28,27.80,132.66,1.39,29.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:56,51.62,0.00,1.32,0.10,0.00,0.00,0.00,0.00,0.00,46.96,0.00,1789.40,1153.80,0.00,0.00,0.00,709.60,2286.40,0.00,2351.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1419.20,9850608,0,5815512,37.12,27368,1067736,12456788,79.51,5081544,548684,218136,4535128,56204,5272,14552,30304,0,0,0.00,0,0.00,2,645,1.28,1.11,0.97,0,16.60,0.00,1419.20,85.49,0.08,5.01,0.63,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
