timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:50:21,16.26,0.00,1.40,0.03,0.05,0.00,0.08,0.00,0.00,82.19,32.80,6060.20,5937.60,0.00,0.00,0.00,92.00,16496.80,0.00,13469.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,184.00,28612212,0,4335992,13.16,28396,2139940,5806884,17.62,2435012,1574060,260516,1844800,98496,5768,9312,57980,0,0,0.00,0,0.00,1,702,3.32,3.71,2.71,0,3.80,0.00,184.00,48.42,0.01,1.47,1.47,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:50:26,29.44,0.00,1.31,0.08,0.00,0.00,0.00,0.00,0.00,69.17,31.40,3136.20,3412.00,0.00,0.00,0.00,45.60,20001.80,0.00,7655.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,27842112,0,5106092,15.50,28408,2140252,26937828,81.76,3208488,1562904,260904,2609252,99960,6680,12124,57980,0,0,0.00,0,0.00,3,829,3.29,3.70,2.71,0,0.80,0.00,91.20,114.00,0.02,25.00,12.00,0.96,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-19 22:50:31,21.88,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,77.04,24.80,4005.60,3794.60,0.00,0.00,0.00,29.60,12489.80,0.00,4748.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,27147656,0,5800548,17.61,28416,2140384,34057164,103.37,3900076,1562908,261100,3298628,101096,7320,14188,57980,0,0,0.00,0,0.00,2,901,3.19,3.67,2.71,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:50:36,55.98,0.00,3.08,0.08,0.05,0.00,0.00,0.00,0.00,40.81,10.20,5083.00,5302.20,0.00,0.00,0.00,2031.20,10401.00,0.00,71542.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,24389532,0,8558672,25.98,28424,2161548,34299496,104.10,6632564,1568532,272448,6027636,102264,7632,19672,57980,0,0,0.00,0,0.00,3,940,3.18,3.66,2.71,0,16.60,0.00,4062.40,244.72,5.89,355.08,6.99,11.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:41,48.14,0.00,1.01,0.00,0.03,0.00,0.03,0.00,0.00,50.80,2.00,4077.40,4189.80,0.00,0.00,0.00,55.20,4437.40,0.00,3130.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,23173200,0,9775004,29.67,28432,2162272,34538912,104.83,7777836,1568104,273276,7241312,102408,7672,22008,57980,0,0,0.00,0,0.00,4,945,3.16,3.65,2.71,0,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:46,50.25,0.00,0.71,0.43,0.03,0.00,0.00,0.00,0.00,48.59,0.00,4183.60,4034.00,0.00,0.00,0.00,204.00,1942.20,0.00,2155.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,408.00,22334772,0,10613432,32.21,28440,2169908,34538912,104.83,8638224,1573344,280664,8068264,102420,7632,23628,57980,0,0,0.00,0,0.00,4,940,3.23,3.65,2.72,0,15.00,0.00,408.00,27.20,0.24,15.84,2.29,3.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:51,50.59,0.00,0.78,0.13,0.00,0.00,0.03,0.00,0.00,48.47,0.00,3743.00,3537.40,0.00,0.00,0.00,174.40,436.80,0.00,369.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,348.80,21337888,0,11610316,35.24,28460,2196564,34538912,104.83,9589412,1589688,307336,9038108,103060,7624,25628,57980,0,0,0.00,0,0.00,4,939,3.29,3.66,2.73,0,3.80,0.00,348.80,91.79,0.02,4.21,2.11,0.80,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:50:56,52.01,0.00,0.79,10.03,0.03,0.00,0.00,0.00,0.00,37.15,0.20,4512.60,3971.20,0.00,0.00,0.00,12210.40,383.00,0.00,3888.20,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,16912.00,20717616,0,12230588,37.12,28472,2161848,34538912,104.83,10279816,1567676,212388,9685872,102656,7632,26928,57980,0,0,0.00,0,0.00,6,940,3.35,3.67,2.73,1,72.40,0.00,16912.00,233.59,68.94,635.85,8.34,60.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:01,52.64,0.00,2.75,14.00,0.03,0.00,0.00,0.00,0.00,30.58,0.00,3787.60,3623.20,0.00,0.00,0.00,12534.40,1056.80,0.00,161002.00,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,26009.60,19094864,0,13853340,42.05,28480,2256852,34542544,104.84,11809164,1632552,244916,11214184,104288,7632,29900,57980,0,0,0.00,0,0.00,3,940,3.72,3.74,2.76,2,103.60,0.00,26009.60,251.06,130.09,1243.35,9.65,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:06,49.55,0.00,0.68,13.18,0.03,0.00,0.00,0.00,0.00,36.57,0.00,3361.80,3181.40,0.00,0.00,0.00,12397.60,1255.40,0.00,2930.00,0.00,0.00,0.00,0.00,94.40,0.00,94.40,0.00,23708.80,18593140,0,14355064,43.57,28488,2347132,34642192,105.14,12289940,1682160,273728,11621160,107640,7632,30712,57980,0,0,0.00,0,0.00,4,940,3.82,3.76,2.77,1,94.40,0.00,23708.80,251.15,124.23,1411.24,10.59,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
