timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:52:56,77.26,0.00,5.43,0.10,0.00,0.00,0.40,0.00,0.00,16.80,18.40,2849.00,1816.60,0.00,0.00,0.00,69.60,11902.20,0.00,10989.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,5210916,0,2448584,31.97,59096,781476,3642864,47.56,1939744,388164,90332,1489696,51888,4656,7872,16948,0,0,0.00,0,0.00,2,568,2.09,1.80,1.44,0,2.60,0.00,139.20,53.54,0.00,0.92,0.62,0.16,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:53:01,70.11,0.00,4.91,0.00,0.00,0.00,0.31,0.00,0.00,24.67,11.20,3005.20,2412.40,0.00,0.00,0.00,65.60,7171.40,0.00,5310.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,131.20,4896708,0,2762792,36.07,59108,951664,4022024,52.51,2091928,547956,260504,1629112,55464,4792,8552,16948,0,0,0.00,0,0.00,3,585,2.00,1.79,1.44,0,2.80,0.00,131.20,46.86,0.00,0.57,0.57,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:53:06,80.38,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,15.98,16.20,2200.80,1605.00,0.00,0.00,0.00,36.00,9581.20,0.00,3702.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,4522700,0,3136800,40.95,59120,951792,7508852,98.03,2467992,543008,260676,2000088,56132,5240,9632,16948,0,0,0.00,0,0.00,3,647,2.08,1.81,1.45,0,1.00,0.00,72.00,72.00,0.00,1.60,0.80,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:53:11,69.26,0.00,2.83,0.00,0.10,0.00,0.00,0.00,0.00,27.81,2.20,2143.40,1536.60,0.00,0.00,0.00,518.40,2057.80,0.00,2136.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1036.80,3795376,0,3864124,50.45,59128,957296,7568632,98.81,3189796,539860,263716,2719376,56416,5312,11028,16948,0,0,0.00,0,0.00,5,650,2.00,1.80,1.45,0,4.60,0.00,1036.80,225.39,0.02,5.39,0.52,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:53:16,68.72,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,27.23,0.80,1929.20,1353.00,0.00,0.00,0.00,82.40,3429.60,0.00,42408.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,164.80,2896564,0,4762936,62.18,59132,957332,7585696,99.04,4093324,539748,263428,3616640,56428,5304,12932,16948,0,0,0.00,0,0.00,4,650,1.92,1.78,1.45,0,12.00,0.00,164.80,13.73,0.03,2.73,0.20,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:53:21,66.57,0.00,0.71,0.10,0.00,0.00,0.10,0.00,0.00,32.53,2.20,1919.80,1351.40,0.00,0.00,0.00,33.60,530.40,0.00,2064.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,2864668,0,4794832,62.60,59136,957360,7585696,99.04,4125228,539576,263524,3648364,56492,5392,13064,16948,0,0,0.00,0,0.00,1,660,1.92,1.79,1.45,0,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:53:26,65.17,0.00,2.34,1.12,0.00,0.00,0.00,0.00,0.00,31.36,0.00,2225.20,1702.60,0.00,0.00,0.00,9604.80,896.00,0.00,20358.20,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19209.60,2469640,0,5189860,67.76,59148,958608,7585696,99.04,4520124,539024,217080,4041400,56660,5384,13852,16948,0,0,0.00,0,0.00,2,659,1.93,1.79,1.45,0,78.20,0.00,19209.60,245.65,5.06,64.72,0.69,5.36,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 04:53:31,61.55,0.00,1.33,16.67,0.10,0.00,0.00,0.00,0.00,20.35,0.20,2578.20,2051.20,0.00,0.00,0.00,43224.80,67.60,0.00,2436.40,0.00,0.00,0.00,0.00,349.60,0.00,349.60,0.00,86449.60,2415660,0,5243840,68.46,59168,967248,7585696,99.04,4573948,539112,10340,4086576,56884,5384,13852,16948,0,0,0.00,0,0.00,4,659,1.93,1.79,1.45,0,349.60,0.00,86449.60,247.28,59.17,169.25,1.29,45.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:53:36,53.81,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,44.16,0.00,1884.00,1328.80,0.00,0.00,0.00,37.60,59.40,0.00,4958.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,2162688,0,5496812,71.76,59196,1023708,7585696,99.04,4825272,539100,66864,4281476,58464,5384,14200,16948,0,0,0.00,0,0.00,2,659,1.86,1.78,1.45,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:53:41,55.06,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.64,0.00,1843.40,1333.20,0.00,0.00,0.00,14.40,44.80,0.00,144.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,2160028,0,5499472,71.80,59204,1023740,7585696,99.04,4827996,538996,66900,4284052,58464,5376,14308,16948,0,0,0.00,0,0.00,1,658,1.79,1.77,1.45,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
