timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:39:50,76.76,0.00,5.73,0.00,0.00,0.00,0.40,0.00,0.00,17.10,19.20,4024.40,1942.20,0.00,0.00,0.00,84.80,12520.20,0.00,11431.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,169.60,11622804,0,4036196,25.78,37156,2167620,3976216,25.39,2275564,1556792,131476,1627812,88088,4840,8012,31532,0,0,0.00,0,0.00,1,587,2.54,2.29,1.92,0,6.00,0.00,169.60,28.27,0.00,0.80,0.53,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:39:55,68.23,0.00,3.56,0.00,0.10,0.00,0.20,0.00,0.00,27.90,13.80,2586.40,2163.20,0.00,0.00,0.00,49.60,6904.40,0.00,2288.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,11311732,0,4347268,27.76,37168,2296660,4666956,29.80,2464296,1675004,260476,1805504,91252,5096,8876,31532,0,0,0.00,0,0.00,1,625,2.58,2.31,1.93,0,1.60,0.00,99.20,62.00,0.00,0.50,0.50,0.08,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:40:00,69.06,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,27.70,13.80,2138.80,1565.40,0.00,0.00,0.00,21.60,8775.00,0.00,2866.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,10943656,0,4715344,30.11,37176,2296780,12364716,78.96,2833036,1671680,260632,2170716,91868,5464,10148,31532,0,0,0.00,0,0.00,2,673,2.69,2.33,1.94,0,0.40,0.00,43.20,108.00,0.01,24.00,24.00,0.96,2.00,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 03:40:05,59.33,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,38.43,1.80,2162.60,1589.60,0.00,0.00,0.00,521.60,1719.20,0.00,1670.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,10377400,0,5281600,33.73,37184,2302288,12442424,79.46,3396692,1666968,263712,2730336,92284,5496,11068,31532,0,0,0.00,0,0.00,1,674,2.72,2.35,1.95,0,4.40,0.00,1043.20,237.09,0.02,5.27,0.36,0.16,1.80,1.80,0.16,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:40:10,51.27,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,47.30,0.20,1733.20,1196.80,0.00,0.00,0.00,0.00,81.20,0.00,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9736888,0,5922112,37.82,37184,2302328,12442424,79.46,4039964,1666900,263752,3369396,92308,5504,12488,31532,0,0,0.00,0,0.00,3,674,2.58,2.32,1.94,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:40:15,59.09,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,39.70,0.40,1785.40,1173.20,0.00,0.00,0.00,112.80,1872.40,0.00,1230.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,225.60,9307880,0,6351120,40.56,37192,2302356,12442424,79.46,4467908,1666916,263328,3797324,92320,5504,13292,31532,0,0,0.00,0,0.00,2,674,2.45,2.30,1.94,0,12.60,0.00,225.60,17.90,0.02,1.52,0.13,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:40:20,51.93,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00,1839.80,1212.80,0.00,0.00,0.00,588.00,39.20,0.00,1238.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1176.00,9164416,0,6494584,41.48,37200,2302384,12442424,79.46,4611796,1666928,260788,3939136,92348,5504,13592,31532,0,0,0.00,0,0.00,3,674,2.34,2.28,1.93,0,6.60,0.00,1176.00,178.18,0.06,9.70,3.15,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:40:25,51.78,0.00,0.20,13.97,0.00,0.00,0.00,0.00,0.00,34.05,0.00,1764.60,1212.20,0.00,0.00,0.00,8948.00,15.20,0.00,351.40,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11336.00,9170944,0,6488056,41.43,37208,2302420,12442424,79.46,4605268,1666948,216352,3932612,92328,5504,13592,31532,0,0,0.00,0,0.00,2,673,2.23,2.26,1.93,1,46.40,0.00,11336.00,244.31,38.98,128.10,6.28,29.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:40:30,3.97,0.00,0.20,95.63,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1797.20,1100.40,0.00,0.00,0.00,4499.20,11.60,0.00,22.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7984.00,9170904,0,6488096,41.43,37216,2302420,12442424,79.46,4605128,1666956,193956,3932444,92380,5488,13592,31532,0,0,0.00,0,0.00,1,672,2.45,2.30,1.94,2,32.00,0.00,7984.00,249.50,79.52,3227.35,31.25,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:40:35,51.57,0.00,0.41,45.89,0.10,0.00,0.00,0.00,0.00,2.03,0.40,1753.00,1215.20,0.00,0.00,0.00,4030.40,26.20,0.00,27.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7825.60,9162516,0,6496484,41.49,37216,2302472,12442424,79.46,4605264,1666980,174000,3940756,92452,5480,13608,31532,0,0,0.00,0,0.00,2,672,2.50,2.32,1.95,2,31.40,0.00,7825.60,249.22,145.58,2671.64,31.85,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
