timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:54,82.06,0.00,5.44,0.10,0.00,0.00,0.00,0.00,0.00,12.40,18.40,4000.20,1396.80,0.00,0.00,0.00,33.60,15555.20,0.00,11468.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,67.20,3363492,0,4812116,58.86,29308,2975768,3641144,44.54,2428256,2192512,65592,1615948,110056,4888,8036,18156,0,0,0.00,0,0.00,4,603,2.11,1.96,1.96,0,1.40,0.00,67.20,48.00,0.00,1.71,1.71,0.24,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:31:59,69.92,0.00,5.08,0.30,0.10,0.00,0.51,0.00,0.00,24.09,14.20,4035.80,2773.00,0.00,0.00,0.00,118.40,6971.00,0.00,4860.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,236.80,3007016,0,5168592,63.22,29320,3170800,4051412,49.55,2597712,2373680,260320,1771368,115332,5080,8756,18156,0,0,0.00,0,0.00,2,635,2.18,1.98,1.97,0,10.00,0.00,236.80,23.68,0.03,2.88,0.88,0.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:32:04,63.08,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,34.48,9.80,2011.40,1456.20,0.00,0.00,0.00,21.60,8496.80,0.00,2813.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,2697184,0,5478424,67.01,29332,3170928,7514296,91.91,2907524,2371576,260496,2078836,115764,5384,9644,18156,0,0,0.00,0,0.00,5,678,2.24,2.00,1.97,0,0.60,0.00,43.20,72.00,0.00,1.33,1.33,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:32:09,73.45,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,23.71,6.20,2202.20,1469.80,0.00,0.00,0.00,495.20,3053.00,0.00,3194.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,2023656,0,6151952,75.25,29332,3176444,7561008,92.48,3572212,2367496,263556,2744168,116296,5592,11068,18156,0,0,0.00,0,0.00,4,685,2.30,2.01,1.98,0,4.00,0.00,990.40,247.60,0.68,170.20,14.20,5.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:14,74.95,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,22.12,0.80,1898.80,1268.20,0.00,0.00,0.00,25.60,5984.40,0.00,19127.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,1536736,0,6638872,81.20,29340,3176480,7577256,92.68,4068876,2367388,263640,3230440,116276,5584,12068,18156,0,0,0.00,0,0.00,2,685,2.44,2.05,1.99,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:19,65.69,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,32.89,1.60,1894.60,1261.40,0.00,0.00,0.00,43.20,426.60,0.00,16741.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,86.40,1193668,0,6981940,85.40,29348,3176504,7577256,92.68,4411796,2367012,263620,3573100,116260,5656,12824,18156,0,0,0.00,0,0.00,2,693,2.33,2.03,1.98,0,3.00,0.00,86.40,28.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:24,57.93,0.00,0.30,0.71,0.00,0.00,0.00,0.00,0.00,41.06,0.00,1831.80,1227.20,0.00,0.00,0.00,5032.80,135.00,0.00,1753.00,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,10065.60,1210252,0,6965356,85.20,29356,3176848,7577256,92.68,4395056,2366556,238984,3555360,116344,5648,12844,18156,0,0,0.00,0,0.00,4,692,2.22,2.01,1.98,0,55.80,0.00,10065.60,180.39,2.39,42.91,1.61,8.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:32:29,59.07,0.00,1.11,17.83,0.10,0.00,0.00,0.00,0.00,21.88,0.00,1820.60,1292.60,0.00,0.00,0.00,8371.20,568.20,0.00,16600.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9574.40,880480,0,7295128,89.23,29368,3177628,7577256,92.68,4724144,2366492,198404,3883660,116520,5648,13484,18156,0,0,0.00,0,0.00,1,692,2.20,2.01,1.98,1,37.60,0.00,9574.40,254.64,71.15,813.21,13.34,50.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:34,53.09,0.00,0.41,45.29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,1748.60,1123.00,0.00,0.00,0.00,7200.00,63.60,0.00,51.40,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13988.80,878808,0,7296800,89.25,29384,3178824,7577256,92.68,4725984,2366508,163984,3884368,116600,5648,13484,18156,0,0,0.00,0,0.00,3,692,2.35,2.05,1.99,2,54.80,0.00,13988.80,255.27,102.98,2126.10,18.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:39,50.00,0.00,0.30,45.83,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1726.20,1035.60,0.00,0.00,0.00,5734.40,14.20,0.00,70.40,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11470.40,876880,0,7298728,89.27,29384,3181088,7577256,92.68,4727452,2366512,137564,3883576,116548,5640,13484,18156,0,0,0.00,0,0.00,0,691,2.40,2.06,2.00,1,45.00,0.00,11470.40,254.90,145.22,2491.91,22.22,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:44,27.82,0.00,0.30,68.53,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1774.00,1163.20,0.00,0.00,0.00,6605.60,21.40,0.00,443.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13568.00,868604,0,7307004,89.38,29396,3181140,7577256,92.68,4727644,2366584,104624,3891888,116556,5640,13484,18156,0,0,0.00,0,0.00,2,691,2.45,2.08,2.00,2,53.00,0.00,13568.00,256.00,109.95,2378.05,18.87,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:32:49,38.98,0.00,0.20,60.71,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1704.00,1020.60,0.00,0.00,0.00,4168.80,10.00,0.00,75.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12289.60,869100,0,7306508,89.37,29400,3181164,7577256,92.68,4734824,2366600,83940,3890856,116568,5632,13500,18156,0,0,0.00,0,0.00,0,690,2.49,2.09,2.01,4,48.20,0.00,12289.60,254.97,129.61,2992.35,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:54,43.19,0.00,0.30,56.10,0.00,0.00,0.00,0.00,0.00,0.41,0.00,1759.60,1192.80,0.00,0.00,0.00,8653.60,23.60,0.00,48.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13560.00,864868,0,7310740,89.42,29408,3185580,7577256,92.68,4739240,2366620,45040,3890896,116720,5616,13500,18156,0,0,0.00,0,0.00,2,688,2.53,2.11,2.01,2,53.00,0.00,13560.00,255.85,122.59,1795.34,18.87,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:59,48.32,0.00,0.10,51.58,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1644.60,963.60,0.00,0.00,0.00,3030.40,12.00,0.00,43.40,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,12561.60,865048,0,7310560,89.42,29412,3185608,7577256,92.68,4739060,2366628,30160,3890692,116716,5600,13500,18156,0,0,0.00,0,0.00,0,686,2.57,2.12,2.02,6,52.60,0.00,12561.60,238.81,124.41,3173.38,19.01,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:04,54.45,0.00,0.51,36.23,0.00,0.00,0.00,0.00,0.00,8.81,0.20,1811.20,1238.80,0.00,0.00,0.00,4474.40,138.20,0.00,567.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,9464.00,847812,0,7327796,89.63,29424,3194320,7577256,92.68,4756228,2366688,16688,3899196,116924,5592,13516,18156,0,0,0.00,0,0.00,1,685,2.52,2.12,2.02,0,42.20,0.00,9464.00,224.27,80.07,2237.21,20.91,88.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:09,52.18,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1653.00,946.00,0.00,0.00,0.00,231.20,12.60,0.00,50.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,462.40,825764,0,7349844,89.90,29424,3194352,7577256,92.68,4768032,2366708,15744,3921200,116928,5584,13560,18156,0,0,0.00,0,0.00,1,684,2.40,2.10,2.01,0,2.00,0.00,462.40,231.20,0.12,61.20,12.00,2.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:33:14,54.31,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,44.57,0.00,1761.00,1250.20,0.00,0.00,0.00,456.80,62.20,0.00,4391.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,913.60,707928,0,7467680,91.34,29432,3211304,7577256,92.68,4895856,2366732,30456,4021848,117400,5576,13756,18156,0,0,0.00,0,0.00,3,683,2.29,2.08,2.01,0,4.20,0.00,913.60,217.52,0.70,166.48,15.62,6.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:19,52.07,0.00,0.30,0.61,0.00,0.00,0.00,0.00,0.00,47.02,0.00,1662.00,1025.00,0.00,0.00,0.00,16.80,13.00,0.00,52.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,708364,0,7467244,91.34,29440,3211328,7577256,92.68,4895332,2366752,30488,4021312,117400,5512,13756,18156,0,0,0.00,0,0.00,1,675,2.19,2.07,2.00,0,0.40,0.00,33.60,84.00,0.01,30.00,30.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:24,58.34,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,40.04,1.80,2436.40,1386.80,0.00,0.00,0.00,878.40,126.80,0.00,4270.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1756.80,656772,0,7518836,91.97,29448,3209476,7577256,92.68,4946104,2366652,33100,4073916,117516,5576,13856,18156,0,0,0.00,0,0.00,1,683,2.49,2.13,2.02,0,7.40,0.00,1756.80,237.41,2.80,378.92,18.70,13.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:29,52.79,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,1651.20,977.20,0.00,0.00,0.00,62.40,19.20,0.00,22.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,124.80,656648,0,7518960,91.97,29456,3209500,7577256,92.68,4946232,2366672,33160,4073996,117520,5576,13856,18156,0,0,0.00,0,0.00,1,683,2.37,2.11,2.02,0,3.20,0.00,124.80,39.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:33:34,51.77,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1680.00,1045.60,0.00,0.00,0.00,107.20,10.40,0.00,46.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,214.40,656400,0,7519208,91.97,29464,3209528,7577256,92.68,4945732,2366696,32680,4073484,117520,5576,13856,18156,0,0,0.00,0,0.00,1,683,2.26,2.09,2.01,0,7.80,0.00,214.40,27.49,0.05,5.85,2.87,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:39,53.54,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,45.04,0.00,1751.60,1126.80,0.00,0.00,0.00,10.40,51.60,0.00,64.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,591020,0,7584588,92.77,29472,3270268,7577256,92.68,5010556,2366768,93464,4077620,119032,5568,13856,18156,0,0,0.00,0,0.00,2,682,2.16,2.08,2.01,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:44,55.27,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,44.02,0.00,1751.80,1195.80,0.00,0.00,0.00,11.20,118.40,0.00,4806.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,493912,0,7681696,93.96,29480,3270424,7577256,92.68,5105848,2366692,93656,4174724,119140,5568,14052,18156,0,0,0.00,0,0.00,1,682,2.07,2.06,2.00,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:49,51.98,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1746.60,1239.20,0.00,0.00,0.00,4.80,15.00,0.00,560.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,481624,0,7693984,94.11,29488,3270452,7577256,92.68,5119784,2366680,93684,4186520,119140,5568,14076,18156,0,0,0.00,0,0.00,1,682,1.98,2.04,2.00,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:54,59.80,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,39.49,0.40,1882.00,1168.00,0.00,0.00,0.00,4.80,1747.20,0.00,5991.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,528452,0,7647156,93.54,29496,3177088,7577256,92.68,5075356,2366696,320,4235464,116880,5584,14172,18156,0,0,0.00,0,0.00,1,684,1.90,2.02,1.99,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:59,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1714.40,1145.80,0.00,0.00,0.00,36.80,18.40,0.00,1545.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,73.60,536748,0,7638860,93.43,29504,3177116,7577256,92.68,5066648,2366700,356,4226752,116888,5584,14196,18156,0,0,0.00,0,0.00,1,684,1.83,2.01,1.98,0,3.00,0.00,73.60,24.53,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
