timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:04:57,17.73,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,81.34,28.40,2017.40,2025.20,0.00,0.00,0.00,40.80,19880.20,0.00,25225.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,13715696,0,1685212,10.94,31616,185484,3434248,22.30,1432280,65208,352,1290676,53004,5128,7608,30368,0,0,0.00,0,0.00,3,625,1.30,3.08,2.53,0,1.40,0.00,81.60,58.29,0.00,0.57,0.57,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:05:02,13.34,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,84.11,50.20,2630.40,2401.40,0.00,0.00,8.00,28.80,27293.20,0.20,25773.00,0.00,0.00,0.00,0.00,2.80,1.40,1.40,16.00,57.60,13387644,0,2013264,13.07,31628,340420,3508940,22.78,1564272,215568,155264,1428264,85604,5192,9116,30368,0,0,0.00,0,0.00,1,635,1.44,3.08,2.53,0,2.80,16.00,57.60,26.29,0.00,0.57,0.57,0.16,5.20,5.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:05:07,17.34,0.00,1.45,0.33,0.05,0.00,0.08,0.00,0.00,80.76,71.20,6080.60,6801.60,0.00,0.00,0.00,3144.80,9128.60,0.00,10987.00,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,6289.60,13016024,0,2384884,15.49,31832,481460,3876220,25.17,1804064,349688,311024,1644464,97868,5256,10108,30368,0,0,0.00,0,0.00,3,670,1.40,3.04,2.52,0,66.40,0.00,6289.60,94.72,0.61,9.17,0.59,3.92,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-26 15:05:12,16.18,0.00,0.45,0.13,0.00,0.00,0.00,0.00,0.00,83.25,14.60,1928.60,1936.40,0.00,0.00,0.00,3020.00,5981.80,0.00,9703.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,6040.00,12804448,0,2596460,16.86,31844,481504,4158032,27.00,2020700,349252,296932,1856716,98240,5968,10844,30368,0,0,0.00,0,0.00,0,733,1.37,3.01,2.51,0,43.60,0.00,6040.00,138.53,0.85,19.47,0.24,1.04,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-26 15:05:17,87.01,0.00,3.19,0.00,0.03,0.00,0.00,0.00,0.00,9.78,52.20,4787.60,3541.20,0.00,0.00,0.00,91.20,47146.00,0.00,19379.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,182.40,11750992,0,3649916,23.70,31880,482380,8237540,53.49,3060528,349720,298040,2896068,103000,7560,16116,30368,0,0,0.00,0,0.00,25,943,2.06,3.13,2.55,0,1.60,0.00,182.40,114.00,0.00,0.50,0.50,0.08,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:05:22,84.80,0.00,3.71,0.03,0.00,0.00,0.00,0.00,0.00,11.47,86.20,6869.00,4971.60,0.00,0.00,0.80,136.00,37940.00,0.00,119978.80,0.00,0.00,0.00,0.00,7.80,0.20,7.60,1.60,272.00,12844204,0,2556704,16.60,32000,438664,4176988,27.12,2028352,307088,254244,1864160,90476,6792,11052,30368,0,0,0.00,0,0.00,2,693,3.10,3.32,2.62,0,7.80,1.60,272.00,35.08,0.00,0.51,0.51,0.40,3.20,3.20,0.35,0.26,0.00,0.00,0.00,0.00
2017-09-26 15:05:27,16.37,0.00,1.55,0.10,0.00,0.00,0.00,0.00,0.00,81.97,31.60,2210.20,2299.20,0.00,0.00,0.00,1780.00,19797.20,0.00,68318.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3560.00,13654556,0,1746352,11.34,32040,238744,3350056,21.75,1445604,114224,62476,1293464,58164,5424,7636,30368,0,0,0.00,0,0.00,2,628,3.01,3.30,2.62,0,16.60,0.00,3560.00,214.46,0.19,11.71,0.82,1.36,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:05:32,15.67,0.00,2.76,0.03,0.03,0.00,0.00,0.00,0.00,81.52,43.00,2894.60,2700.80,0.00,0.00,0.00,152.80,25711.40,0.00,22950.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,305.60,13194908,0,2206000,14.32,32052,378292,3488980,22.65,1732432,251844,202224,1574024,96328,5240,9488,30368,0,0,0.00,0,0.00,1,641,2.85,3.26,2.61,0,2.00,0.00,305.60,152.80,0.00,2.40,0.40,0.08,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:05:37,17.15,0.00,1.12,0.33,0.05,0.00,0.08,0.00,0.00,81.27,72.00,5821.00,6532.60,0.00,0.00,10.40,3062.40,12064.00,0.20,10821.20,0.00,0.00,0.00,0.00,66.80,0.40,66.40,20.80,6124.80,12915136,0,2485772,16.14,32100,482544,3954040,25.67,1902356,349716,312704,1743668,99484,5504,10360,30368,0,0,0.00,0,0.00,2,678,2.70,3.23,2.60,0,66.80,20.80,6124.80,92.00,0.51,7.60,0.47,3.12,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-26 15:05:42,27.92,0.00,1.61,0.18,0.00,0.00,0.00,0.00,0.00,70.29,54.60,2932.40,2792.60,0.00,0.00,0.00,3231.20,23664.80,0.00,10311.80,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,6462.40,12380596,0,3020312,19.61,32128,482876,7759952,50.39,2431504,349804,297200,2268424,101520,6552,14520,30368,0,0,0.00,0,0.00,11,913,2.57,3.19,2.59,0,47.80,0.00,6462.40,135.20,1.46,30.64,0.38,1.84,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:05:47,92.78,0.00,2.86,0.13,0.00,0.00,0.00,0.00,0.00,4.24,30.80,5059.40,3666.60,0.00,0.00,0.00,148.80,33067.60,0.00,81162.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,297.60,12801016,0,2599892,16.88,32140,483104,4165220,27.05,2017224,350076,297720,1851536,101788,7208,12224,30368,0,0,0.00,0,0.00,8,750,3.24,3.32,2.64,0,3.20,0.00,297.60,93.00,0.03,9.50,5.25,1.68,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
